userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
153,2010-07-05 00:11:04,2010-07-05 10:21:07,116.442739,39.972907,36603.0,16695,"User 153 will move from grid 16695 to grid 16886, arriving around in about 14 months.","User 153 will move from grid 16695 to grid 16886, at 2011-09-02 12:51:03."
153,2010-07-05 10:31:33,2010-07-06 00:11:45,116.44941,39.980199,49212.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 14 months.","User 153 will move from grid 16885 to grid 16886, at 2011-09-08 09:57:48."
153,2010-07-06 00:15:40,2010-07-06 09:44:54,116.442754,39.972972,34154.0,16695,"User 153 will move from grid 16695 to grid 16878, arriving around in about 5 days, on 2010-07-12.","User 153 will move from grid 16695 to grid 16878, at 2010-07-12 00:44:04."
153,2010-07-06 09:55:50,2010-07-07 00:06:31,116.449351,39.980132,51041.0,16885,,
153,2010-07-07 00:09:22,2010-07-07 10:06:35,116.442726,39.972881,35833.0,16695,,
153,2010-07-07 10:10:33,2010-07-07 23:51:16,116.449376,39.98007,49243.0,16885,,
153,2010-07-07 23:55:37,2010-07-08 23:50:29,116.44278,39.973054,86092.0,16695,,
153,2010-07-09 00:04:33,2010-07-09 14:10:24,116.442754,39.973003,50751.0,16695,,
153,2010-07-09 14:30:09,2010-07-10 03:54:29,116.449371,39.980133,48260.0,16885,,
153,2010-07-10 11:25:27,2010-07-11 03:46:43,116.449367,39.980137,58876.0,16885,,
153,2010-07-11 06:01:28,2010-07-12 00:06:18,116.449342,39.980077,65090.0,16885,"User 153 will move from grid 16885 to grid 16131, arriving around in about 2 months.","User 153 will move from grid 16885 to grid 16131, at 2010-09-12 05:34:56."
153,2010-07-12 10:20:55,2010-07-12 11:42:10,116.44938,39.98013,4875.0,16885,,
153,2010-07-14 00:04:37,2010-07-14 12:25:12,116.442761,39.972888,44435.0,16695,,
153,2010-07-14 12:30:32,2010-07-15 00:06:17,116.449262,39.980085,41745.0,16885,,
153,2010-07-15 00:09:11,2010-07-15 11:30:23,116.442719,39.973058,40872.0,16695,,
153,2010-07-15 11:30:23,2010-07-15 12:13:22,116.450055,39.984679,2579.0,16885,,
153,2010-07-16 00:00:04,2010-07-16 05:26:34,116.44278,39.973065,19590.0,16695,"User 153 will move from grid 16695 to grid 17075, arriving around in about 5 months.","User 153 will move from grid 16695 to grid 17075, at 2010-12-04 04:59:35."
153,2010-07-17 09:43:09,2010-07-19 00:01:30,116.449415,39.980159,137901.0,16885,,
153,2010-07-19 00:04:51,2010-07-19 12:21:26,116.442756,39.972946,44195.0,16695,"User 153 will move from grid 16695 to grid 17255, arriving around in about 4 months.","User 153 will move from grid 16695 to grid 17255, at 2010-12-01 02:57:46."
153,2010-07-19 12:27:08,2010-07-20 00:07:02,116.449298,39.980128,41994.0,16885,,
153,2010-07-20 00:11:28,2010-07-20 11:22:36,116.442774,39.972964,40268.0,16695,"User 153 will move from grid 16695 to grid 16878, arriving around later today, in the morning.","User 153 will move from grid 16695 to grid 16878, at 2010-07-21 07:27:37."
153,2010-07-20 11:23:31,2010-07-21 00:01:23,116.448796,39.980138,45472.0,16885,"User 153 will move from grid 16885 to grid 16690, arriving around in about 4 weeks, specifically next Sunday.","User 153 will move from grid 16885 to grid 16690, at 2010-08-15 05:43:40."
153,2010-07-21 00:04:52,2010-07-21 07:13:29,116.442766,39.972988,25717.0,16695,,
153,2010-07-21 09:54:58,2010-07-22 00:01:40,116.449385,39.980143,50802.0,16885,,
153,2010-07-22 00:04:52,2010-07-22 10:17:47,116.442729,39.972818,36775.0,16695,,
153,2010-07-22 10:26:10,2010-07-23 00:07:10,116.449319,39.980067,49260.0,16885,,
153,2010-07-23 00:11:12,2010-07-23 12:50:15,116.442767,39.97304,45543.0,16695,"User 153 will move from grid 16695 to grid 18975, arriving around in about 5 months.","User 153 will move from grid 16695 to grid 18975, at 2010-12-23 00:14:45."
153,2010-07-23 12:54:45,2010-07-24 02:56:35,116.449382,39.980086,50510.0,16885,,
153,2010-07-24 08:05:40,2010-07-25 01:51:52,116.454446,39.984196,63972.0,16885,,
153,2010-07-25 13:09:46,2010-07-26 00:02:59,116.449385,39.980088,39193.0,16885,,
153,2010-07-26 00:11:26,2010-07-26 10:44:23,116.442676,39.9728,37977.0,16695,"User 153 will move from grid 16695 to grid 16886, arriving around in about 4 weeks, specifically next Monday.","User 153 will move from grid 16695 to grid 16886, at 2010-08-23 12:54:51."
153,2010-07-26 10:44:23,2010-07-27 00:01:06,116.450108,39.984831,47803.0,16885,"User 153 will move from grid 16885 to grid 17075, arriving around in about 20 months.","User 153 will move from grid 16885 to grid 17075, at 2012-03-18 12:50:10."
153,2010-07-27 00:04:36,2010-07-27 12:27:35,116.442695,39.972813,44579.0,16695,,
153,2010-07-27 12:30:43,2010-07-28 00:06:10,116.44939,39.980194,41727.0,16885,,
153,2010-07-28 00:09:33,2010-07-28 12:13:23,116.442718,39.973097,43430.0,16695,"User 153 will move from grid 16695 to grid 16887, arriving around in about 6 months.","User 153 will move from grid 16695 to grid 16887, at 2011-02-04 09:12:52."
153,2010-07-28 12:16:38,2010-07-29 00:17:27,116.449299,39.980174,43249.0,16885,,
153,2010-07-29 00:20:25,2010-07-29 12:19:12,116.442773,39.97311,43127.0,16695,,
153,2010-07-29 12:23:34,2010-07-30 00:11:31,116.44934,39.980103,42477.0,16885,,
153,2010-07-30 00:14:11,2010-07-30 12:40:01,116.442794,39.972918,44750.0,16695,,
153,2010-07-30 13:00:30,2010-07-31 07:43:24,116.44933,39.980125,67374.0,16885,"User 153 will move from grid 16885 to grid 16691, arriving around in about 11 months.","User 153 will move from grid 16885 to grid 16691, at 2011-06-18 10:14:17."
153,2010-07-31 10:05:16,2010-08-02 00:01:29,116.44931,39.980065,136573.0,16885,"User 153 will move from grid 16885 to grid 16513, arriving around in about 2 months.","User 153 will move from grid 16885 to grid 16513, at 2010-10-10 03:13:34."
153,2010-08-02 00:04:54,2010-08-02 08:02:09,116.442784,39.973032,28635.0,16695,"User 153 will move from grid 16695 to grid 15384, arriving around in about 8 months.","User 153 will move from grid 16695 to grid 15384, at 2011-04-09 04:01:49."
153,2010-08-02 08:11:21,2010-08-04 00:01:09,116.449331,39.980181,143388.0,16885,"User 153 will move from grid 16885 to grid 19539, at 2011-03-07 01:36:26.","User 153 will move from grid 16885 to grid 19539, at 2011-03-07 01:36:26."
153,2010-08-04 00:04:57,2010-08-04 10:14:28,116.442764,39.972975,36571.0,16695,,
153,2010-08-04 10:20:56,2010-08-05 00:02:09,116.449398,39.980098,49273.0,16885,,
153,2010-08-05 00:09:29,2010-08-05 10:41:23,116.44278,39.972986,37914.0,16695,"User 153 will move from grid 16695 to grid 17075, at 2012-02-25 18:56:01.","User 153 will move from grid 16695 to grid 17075, at 2012-02-25 18:56:01."
153,2010-08-05 10:47:10,2010-08-06 08:32:27,116.449305,39.980095,78317.0,16885,"User 153 will move from grid 16885 to grid 16512, at 2012-03-03 14:22:59.","User 153 will move from grid 16885 to grid 16512, at 2012-03-03 14:22:59."
153,2010-08-09 00:05:14,2010-08-09 09:50:37,116.442791,39.973198,35123.0,16695,,
153,2010-08-09 10:00:13,2010-08-10 00:01:17,116.449466,39.980229,50464.0,16885,"User 153 will move from grid 16885 to grid 19539, arriving around in about 8 months.","User 153 will move from grid 16885 to grid 19539, at 2011-04-14 02:08:14."
153,2010-08-10 00:04:42,2010-08-10 09:37:33,116.442797,39.972918,34371.0,16695,,
153,2010-08-10 09:39:22,2010-08-11 00:06:45,116.449449,39.980116,52043.0,16885,,
153,2010-08-11 00:09:26,2010-08-11 11:33:06,116.442796,39.973195,41020.0,16695,"User 153 will move from grid 16695 to grid 16128, arriving around in about 7 months.","User 153 will move from grid 16695 to grid 16128, at 2011-03-18 11:11:17."
153,2010-08-11 11:38:26,2010-08-12 00:32:34,116.449003,39.98009,46448.0,16885,,
153,2010-08-12 00:36:13,2010-08-12 11:49:43,116.442793,39.972975,40410.0,16695,,
153,2010-08-12 11:54:17,2010-08-13 00:01:36,116.449277,39.980078,43639.0,16885,,
153,2010-08-13 00:04:55,2010-08-13 12:30:59,116.44275,39.973032,44764.0,16695,,
153,2010-08-13 13:21:56,2010-08-14 02:02:42,116.449275,39.980094,45646.0,16885,,
153,2010-08-14 14:23:05,2010-08-15 03:41:16,116.449358,39.980101,47891.0,16885,"User 153 will move from grid 16885 to grid 16127, at 2011-03-18 09:53:04.","User 153 will move from grid 16885 to grid 16127, at 2011-03-18 09:53:04."
153,2010-08-15 13:37:49,2010-08-15 23:51:44,116.449378,39.980066,36835.0,16885,,
153,2010-08-15 23:58:34,2010-08-16 09:48:43,116.442742,39.973113,35409.0,16695,,
153,2010-08-16 09:55:20,2010-08-17 00:37:32,116.449404,39.980128,52932.0,16885,,
153,2010-08-17 00:40:39,2010-08-17 09:42:57,116.442778,39.972991,32538.0,16695,,
153,2010-08-17 09:49:40,2010-08-18 00:01:12,116.449135,39.980086,51092.0,16885,,
153,2010-08-18 00:05:06,2010-08-18 12:59:30,116.442743,39.97292,46464.0,16695,"User 153 will move from grid 16695 to grid 16886, at 2010-12-04 10:43:31.","User 153 will move from grid 16695 to grid 16886, at 2010-12-04 10:43:31."
153,2010-08-18 13:01:50,2010-08-18 23:56:00,116.449516,39.980126,39250.0,16885,"User 153 will move from grid 16885 to grid 14616, at 2011-02-25 12:05:03.","User 153 will move from grid 16885 to grid 14616, at 2011-02-25 12:05:03."
153,2010-08-19 00:00:19,2010-08-19 09:53:28,116.442734,39.972936,35589.0,16695,,
153,2010-08-19 10:00:17,2010-08-19 23:50:44,116.449355,39.980127,49827.0,16885,,
153,2010-08-19 23:54:02,2010-08-20 14:34:36,116.442764,39.973089,52834.0,16695,,
153,2010-08-20 14:45:34,2010-08-21 06:08:59,116.44937,39.980075,55405.0,16885,,
153,2010-08-21 10:19:31,2010-08-22 01:42:14,116.4544,39.98398,55363.0,16885,"User 153 will move from grid 16885 to grid 16878, arriving around in about 1 weeks, specifically next Tuesday.","User 153 will move from grid 16885 to grid 16878, at 2010-08-31 00:13:53."
153,2010-08-22 05:07:04,2010-08-22 23:45:38,116.449392,39.980123,67114.0,16885,,
153,2010-08-22 23:49:20,2010-08-23 12:12:35,116.442748,39.972992,44595.0,16695,"User 153 will move from grid 16695 to grid 16875, arriving around in about 4 months.","User 153 will move from grid 16695 to grid 16875, at 2010-12-12 06:35:13."
153,2010-08-23 23:54:18,2010-08-24 11:58:01,116.442742,39.972955,43423.0,16695,"User 153 will move from grid 16695 to grid 17074, arriving around in about 16 months.","User 153 will move from grid 16695 to grid 17074, at 2011-12-31 18:22:45."
153,2010-08-24 12:02:56,2010-08-25 00:01:06,116.449308,39.980156,43090.0,16885,,
153,2010-08-25 00:04:55,2010-08-25 12:41:29,116.442735,39.972962,45394.0,16695,,
153,2010-08-25 12:44:17,2010-08-25 23:30:05,116.449475,39.980156,38748.0,16885,,
153,2010-08-25 23:33:51,2010-08-26 03:35:58,116.442747,39.973038,14527.0,16695,,
153,2010-08-27 00:05:10,2010-08-27 07:49:23,116.442687,39.973124,27853.0,16695,,
153,2010-08-29 12:32:39,2010-08-29 23:51:38,116.449302,39.980082,40739.0,16885,,
153,2010-08-29 23:58:40,2010-08-30 12:19:23,116.442729,39.972941,44443.0,16695,"User 153 will move from grid 16695 to grid 17077, arriving around in about 5 months.","User 153 will move from grid 16695 to grid 17077, at 2011-01-15 04:13:13."
153,2010-08-30 12:20:15,2010-08-30 23:51:19,116.44937,39.980082,41464.0,16885,,
153,2010-08-31 13:25:41,2010-08-31 23:46:00,116.449296,39.98009,37219.0,16885,,
153,2010-08-31 23:49:24,2010-09-01 12:17:26,116.442788,39.972958,44882.0,16695,,
153,2010-09-01 12:20:04,2010-09-01 23:56:02,116.449335,39.980111,41758.0,16885,,
153,2010-09-02 00:00:32,2010-09-02 14:07:22,116.442784,39.973264,50810.0,16695,,
153,2010-09-02 14:15:05,2010-09-03 00:06:37,116.449388,39.98012,35492.0,16885,"User 153 will move from grid 16885 to grid 15754, arriving around in about 17 months.","User 153 will move from grid 16885 to grid 15754, at 2012-01-26 15:02:13."
153,2010-09-03 00:10:04,2010-09-03 12:45:26,116.442733,39.97295,45322.0,16695,,
153,2010-09-03 12:51:03,2010-09-04 02:10:54,116.449329,39.980128,47991.0,16885,"User 153 will move from grid 16885 to grid 17076, at 2010-09-04 08:41:42.","User 153 will move from grid 16885 to grid 17076, at 2010-09-04 08:41:42."
153,2010-09-04 10:02:36,2010-09-06 00:06:16,116.454508,39.984117,137020.0,16885,,
153,2010-09-06 00:09:38,2010-09-06 23:46:36,116.442789,39.973012,85018.0,16695,,
153,2010-09-08 00:05:07,2010-09-08 13:10:59,116.442783,39.973066,47152.0,16695,"User 153 will move from grid 16695 to grid 16876, at 2011-01-13 04:53:26.","User 153 will move from grid 16695 to grid 16876, at 2011-01-13 04:53:26."
153,2010-09-08 14:01:41,2010-09-08 23:55:58,116.449278,39.980084,35657.0,16885,,
153,2010-09-09 00:00:40,2010-09-09 12:14:29,116.442787,39.972829,44029.0,16695,,
153,2010-09-09 14:05:33,2010-09-10 00:06:24,116.449363,39.980128,36051.0,16885,,
153,2010-09-10 00:10:11,2010-09-10 13:07:23,116.442763,39.973027,46632.0,16695,"User 153 will move from grid 16695 to grid 15931, arriving around in about 8 months.","User 153 will move from grid 16695 to grid 15931, at 2011-05-15 03:13:08."
153,2010-09-10 13:39:36,2010-09-12 01:48:29,116.449297,39.980102,130133.0,16885,,
153,2010-10-04 10:07:19,2010-10-05 07:10:00,116.449316,39.980122,75761.0,16885,,
153,2010-10-06 12:21:28,2010-10-07 09:13:13,116.449412,39.980134,75105.0,16885,,
153,2010-10-07 10:48:37,2010-10-08 00:06:51,116.454514,39.984183,47894.0,16885,,
153,2010-10-08 00:10:17,2010-10-08 13:53:39,116.442685,39.973009,49402.0,16695,,
153,2010-10-08 13:56:48,2010-10-08 23:56:29,116.449364,39.980141,35981.0,16885,,
153,2010-10-09 00:14:47,2010-10-09 16:32:59,116.442727,39.973036,58692.0,16695,"User 153 will move from grid 16695 to grid 16886, arriving around in about 2 weeks, specifically next Thursday.","User 153 will move from grid 16695 to grid 16886, at 2010-10-21 15:15:26."
153,2010-10-09 16:40:00,2010-10-10 02:57:23,116.4493,39.980097,37043.0,16885,,
153,2010-10-11 00:06:03,2010-10-11 16:07:23,116.441484,39.971954,57680.0,16695,,
153,2010-10-11 16:17:40,2010-10-12 01:40:05,116.449392,39.980123,33745.0,16885,,
153,2010-10-12 01:43:21,2010-10-12 15:28:35,116.44272,39.972983,49514.0,16695,,
153,2010-10-12 15:36:09,2010-10-13 01:55:38,116.449294,39.980108,37169.0,16885,,
153,2010-10-13 01:57:46,2010-10-13 13:53:53,116.442791,39.973035,42967.0,16695,"User 153 will move from grid 16695 to grid 16886, arriving around in about 13 months.","User 153 will move from grid 16695 to grid 16886, at 2011-10-24 17:45:19."
153,2010-10-13 13:56:56,2010-10-14 00:06:27,116.449309,39.980072,36571.0,16885,,
153,2010-10-14 00:10:03,2010-10-14 08:47:33,116.44273,39.972942,31050.0,16695,,
153,2010-10-14 13:25:37,2010-10-15 00:53:06,116.449394,39.980194,41249.0,16885,,
153,2010-10-15 00:56:50,2010-10-15 13:27:05,116.442748,39.972958,45015.0,16695,,
153,2010-10-15 13:29:15,2010-10-16 04:20:34,116.449383,39.980136,53479.0,16885,"User 153 will move from grid 16885 to grid 16877, arriving around in about 6 months.","User 153 will move from grid 16885 to grid 16877, at 2011-04-26 09:42:51."
153,2010-10-18 00:05:32,2010-10-18 14:45:23,116.442747,39.972924,52791.0,16695,"User 153 will move from grid 16695 to grid 16128, arriving around in about 1 weeks, specifically next Friday.","User 153 will move from grid 16695 to grid 16128, at 2010-10-29 04:34:29."
153,2010-10-18 14:58:16,2010-10-18 16:04:29,116.449457,39.980217,3973.0,16885,"User 153 will move from grid 16885 to grid 16688, arriving around in about 3 months.","User 153 will move from grid 16885 to grid 16688, at 2011-01-10 07:29:48."
153,2010-10-18 16:05:04,2010-10-20 00:00:57,116.454023,39.984959,114953.0,16885,,
153,2010-10-20 00:03:26,2010-10-20 13:41:31,116.442755,39.973093,49085.0,16695,,
153,2010-10-20 13:43:16,2010-10-21 00:21:44,116.449449,39.98013,38308.0,16885,,
153,2010-10-21 00:24:11,2010-10-21 15:02:23,116.442697,39.972927,52692.0,16695,,
153,2010-10-22 01:43:24,2010-10-22 08:54:36,116.442788,39.973,25872.0,16695,,
153,2010-10-22 15:02:46,2010-10-23 06:57:24,116.449323,39.980116,57278.0,16885,,
153,2010-10-23 12:05:38,2010-10-25 00:22:10,116.454563,39.98417,130592.0,16885,,
153,2010-10-25 00:25:48,2010-10-25 23:50:53,116.442781,39.97303,84305.0,16695,,
153,2010-10-26 09:53:08,2010-10-27 00:06:51,116.44951,39.980071,51223.0,16885,"User 153 will move from grid 16885 to grid 16697, arriving around in the next month.","User 153 will move from grid 16885 to grid 16697, at 2010-11-29 13:04:17."
153,2010-10-27 00:14:56,2010-10-27 10:48:50,116.442746,39.973006,38034.0,16695,,
153,2010-10-27 10:51:36,2010-10-28 00:07:06,116.449262,39.980073,47730.0,16885,"User 153 will move from grid 16885 to grid 16688, arriving around in about 7 months.","User 153 will move from grid 16885 to grid 16688, at 2011-06-05 13:41:21."
153,2010-10-28 00:14:50,2010-10-28 10:35:18,116.44278,39.973028,37228.0,16695,,
153,2010-10-28 10:41:49,2010-10-29 00:05:56,116.449293,39.980116,48247.0,16885,"User 153 will move from grid 16885 to grid 16886, at 2011-03-27 04:20:45.","User 153 will move from grid 16885 to grid 16886, at 2011-03-27 04:20:45."
153,2010-10-29 00:08:22,2010-10-29 04:31:59,116.442757,39.972978,15817.0,16695,,
153,2010-10-29 09:59:57,2010-10-29 21:41:59,116.449458,39.980095,42122.0,16885,,
153,2010-11-13 13:26:15,2010-11-14 05:51:32,116.449385,39.980087,59117.0,16885,,
153,2010-11-14 07:31:23,2010-11-14 23:25:35,116.454473,39.98413,57252.0,16885,"User 153 will move from grid 16885 to grid 16887, arriving around in about 10 months.","User 153 will move from grid 16885 to grid 16887, at 2011-09-19 09:56:38."
153,2010-11-14 23:28:24,2010-11-15 09:36:26,116.441559,39.97183,36482.0,16695,"User 153 will move from grid 16695 to grid 15554, arriving around in about 2 months.","User 153 will move from grid 16695 to grid 15554, at 2011-01-16 08:18:47."
153,2010-11-15 09:45:10,2010-11-15 23:46:33,116.449497,39.980118,50483.0,16885,,
153,2010-11-15 23:50:27,2010-11-16 12:37:05,116.442749,39.97287,45998.0,16695,"User 153 will move from grid 16695 to grid 15011, arriving around in about 5 months.","User 153 will move from grid 16695 to grid 15011, at 2011-04-23 08:15:28."
153,2010-11-16 12:41:07,2010-11-16 23:41:21,116.449318,39.980081,39614.0,16885,,
153,2010-11-16 23:43:52,2010-11-17 12:40:40,116.442772,39.972902,46608.0,16695,,
153,2010-11-17 12:44:48,2010-11-17 23:51:54,116.449511,39.980087,40026.0,16885,,
153,2010-11-17 23:59:19,2010-11-18 11:29:47,116.442796,39.973093,41428.0,16695,,
153,2010-11-18 11:33:48,2010-11-18 23:57:10,116.449315,39.980109,44602.0,16885,"User 153 will move from grid 16885 to grid 17075, arriving around in about 10 months.","User 153 will move from grid 16885 to grid 17075, at 2011-09-03 04:15:02."
153,2010-11-19 00:04:07,2010-11-20 03:02:30,116.442777,39.972983,97103.0,16695,,
153,2010-11-20 08:27:11,2010-11-21 05:01:54,116.448883,39.980098,74083.0,16885,"User 153 will move from grid 16885 to grid 16513, arriving around in about 11 months.","User 153 will move from grid 16885 to grid 16513, at 2011-10-10 08:06:31."
153,2010-11-22 00:10:42,2010-11-22 10:56:05,116.442746,39.973007,38723.0,16695,"User 153 will move from grid 16695 to grid 17628, arriving around in about 5 months.","User 153 will move from grid 16695 to grid 17628, at 2011-04-26 07:54:54."
153,2010-11-22 10:57:53,2010-11-23 00:02:07,116.449479,39.980158,47054.0,16885,,
153,2010-11-23 00:06:00,2010-11-23 09:41:30,116.442732,39.972897,34530.0,16695,"User 153 will move from grid 16695 to grid 16513, arriving around in about 11 months.","User 153 will move from grid 16695 to grid 16513, at 2011-10-09 08:37:00."
153,2010-11-23 09:45:23,2010-11-24 00:06:36,116.449388,39.980153,51673.0,16885,,
153,2010-11-24 00:10:30,2010-11-24 12:06:35,116.442702,39.973014,42965.0,16695,,
153,2010-11-24 12:10:05,2010-11-25 00:06:48,116.449334,39.980104,43003.0,16885,"User 153 will move from grid 16885 to grid 16688, arriving around in about 8 months.","User 153 will move from grid 16885 to grid 16688, at 2011-07-19 02:30:30."
153,2010-11-25 00:10:27,2010-11-25 10:48:41,116.442756,39.972883,38294.0,16695,,
153,2010-11-26 00:10:49,2010-11-26 11:22:33,116.442731,39.972937,40304.0,16695,"User 153 will move from grid 16695 to grid 15932, arriving around in about 3 months.","User 153 will move from grid 16695 to grid 15932, at 2011-02-19 09:47:24."
153,2010-11-26 15:10:14,2010-11-29 00:11:58,116.449373,39.980178,205304.0,16885,,
153,2010-11-29 00:14:53,2010-11-29 12:52:07,116.442755,39.972915,45434.0,16695,,
153,2010-11-30 00:35:20,2010-12-01 00:52:29,116.442744,39.972828,87429.0,16695,"User 153 will move from grid 16695 to grid 16697, arriving around in about 3 months.","User 153 will move from grid 16695 to grid 16697, at 2011-02-21 22:22:56."
153,2010-12-02 00:26:19,2010-12-02 09:46:42,116.442766,39.972983,33623.0,16695,,
153,2010-12-02 09:55:13,2010-12-03 00:07:14,116.449408,39.980098,51121.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 9 months.","User 153 will move from grid 16885 to grid 16886, at 2011-09-09 11:03:17."
153,2010-12-03 00:10:37,2010-12-03 13:38:29,116.442764,39.973108,48472.0,16695,,
153,2010-12-03 13:52:10,2010-12-04 03:42:18,116.449459,39.98007,49808.0,16885,"User 153 will move from grid 16885 to grid 15365, arriving around in about 9 months.","User 153 will move from grid 16885 to grid 15365, at 2011-09-10 05:37:27."
153,2010-12-05 06:40:04,2010-12-06 00:11:47,116.454581,39.984252,63103.0,16885,,
153,2010-12-06 00:15:19,2010-12-06 10:06:34,116.442679,39.972867,35475.0,16695,,
153,2010-12-06 10:16:15,2010-12-07 00:11:49,116.449249,39.980137,50134.0,16885,"User 153 will move from grid 16885 to grid 16513, arriving around in about 9 months.","User 153 will move from grid 16885 to grid 16513, at 2011-09-07 23:50:57."
153,2010-12-07 00:15:17,2010-12-07 11:08:41,116.442749,39.973085,39204.0,16695,,
153,2010-12-07 11:13:19,2010-12-08 00:11:48,116.449448,39.980133,46709.0,16885,,
153,2010-12-08 00:15:09,2010-12-08 11:55:40,116.442762,39.973,42031.0,16695,,
153,2010-12-08 11:59:54,2010-12-09 00:06:53,116.44939,39.980144,43619.0,16885,,
153,2010-12-09 00:10:15,2010-12-09 09:34:43,116.442786,39.973066,33868.0,16695,,
153,2010-12-09 10:06:42,2010-12-09 23:57:30,116.455954,39.978002,49848.0,16885,,
153,2010-12-10 00:14:52,2010-12-10 15:12:35,116.442789,39.973059,53863.0,16695,,
153,2010-12-10 15:15:06,2010-12-11 06:26:24,116.449221,39.980109,54678.0,16885,,
153,2010-12-11 10:18:12,2010-12-12 05:30:07,116.44941,39.980066,69115.0,16885,"User 153 will move from grid 16885 to grid 16884, arriving around in about 14 months.","User 153 will move from grid 16885 to grid 16884, at 2012-02-19 15:03:24."
153,2010-12-12 07:38:51,2010-12-13 00:17:10,116.449351,39.980105,59899.0,16885,,
153,2010-12-13 00:21:36,2010-12-15 09:52:07,116.442717,39.973003,207031.0,16695,,
153,2010-12-15 09:55:42,2010-12-16 00:32:48,116.449409,39.980141,52626.0,16885,,
153,2010-12-16 00:35:27,2010-12-16 10:08:14,116.442744,39.972972,34367.0,16695,,
153,2010-12-16 10:16:24,2010-12-17 00:17:06,116.449422,39.980143,50442.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 9 months.","User 153 will move from grid 16885 to grid 16886, at 2011-08-30 09:39:59."
153,2010-12-17 00:19:45,2010-12-17 10:08:35,116.442704,39.973095,35330.0,16695,"User 153 will move from grid 16695 to grid 16132, arriving around in about 4 weeks, specifically next Saturday.","User 153 will move from grid 16695 to grid 16132, at 2011-01-15 07:45:25."
153,2010-12-17 10:16:01,2010-12-20 00:12:07,116.449421,39.980071,222966.0,16885,,
153,2010-12-20 00:15:22,2010-12-20 10:20:04,116.442757,39.97315,36282.0,16695,,
153,2010-12-20 10:26:23,2010-12-21 00:11:36,116.449569,39.980201,49513.0,16885,,
153,2010-12-21 00:15:10,2010-12-21 10:39:36,116.44273,39.973323,37466.0,16695,"User 153 will move from grid 16695 to grid 14419, arriving around in about 5 months.","User 153 will move from grid 16695 to grid 14419, at 2011-05-22 02:51:25."
153,2010-12-21 10:46:49,2010-12-22 00:12:17,116.449366,39.980063,48328.0,16885,,
153,2010-12-22 00:15:26,2010-12-22 23:52:35,116.442733,39.972945,85029.0,16695,,
153,2010-12-27 08:48:39,2010-12-27 11:31:31,116.449358,39.980134,9772.0,16885,,
153,2010-12-28 00:11:10,2010-12-28 12:59:05,116.44087,39.971057,46075.0,16695,,
153,2010-12-28 13:01:49,2010-12-29 00:17:30,116.44946,39.98014,40541.0,16885,,
153,2010-12-29 00:21:46,2010-12-29 13:00:54,116.442726,39.973214,45548.0,16695,"User 153 will move from grid 16695 to grid 16886, arriving around in about 14 months.","User 153 will move from grid 16695 to grid 16886, at 2012-02-24 19:09:49."
153,2010-12-29 13:02:11,2010-12-30 00:11:39,116.449401,39.980161,40168.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 10 months.","User 153 will move from grid 16885 to grid 16886, at 2011-10-27 17:52:25."
153,2010-12-30 00:15:16,2010-12-30 09:44:39,116.442708,39.973574,34163.0,16695,,
153,2010-12-30 09:50:00,2010-12-31 00:07:04,116.449394,39.980176,51424.0,16885,,
153,2010-12-31 00:10:43,2010-12-31 12:56:05,116.442748,39.97311,45922.0,16695,,
153,2010-12-31 13:07:03,2011-01-01 09:53:10,116.449432,39.980155,74767.0,16885,"User 153 will move from grid 16885 to grid 17077, arriving around in about 7 months.","User 153 will move from grid 16885 to grid 17077, at 2011-08-07 03:59:53."
153,2011-01-01 09:56:14,2011-01-01 10:39:19,116.442757,39.973008,2585.0,16695,,
153,2011-01-01 10:42:44,2011-01-01 12:46:10,116.454606,39.984147,7406.0,16885,,
153,2011-01-01 12:58:18,2011-01-04 00:16:55,116.44937,39.980139,213517.0,16885,,
153,2011-01-04 00:21:57,2011-01-04 09:34:33,116.442698,39.972994,33156.0,16695,,
153,2011-01-04 09:39:50,2011-01-05 00:06:55,116.449316,39.980082,52025.0,16885,,
153,2011-01-05 00:10:39,2011-01-05 09:40:29,116.442782,39.973119,34190.0,16695,,
153,2011-01-05 09:49:42,2011-01-06 00:11:45,116.449267,39.980118,51723.0,16885,,
153,2011-01-06 00:15:27,2011-01-06 09:53:49,116.442789,39.972891,34702.0,16695,,
153,2011-01-06 10:00:22,2011-01-07 00:28:08,116.449345,39.980199,52066.0,16885,,
153,2011-01-07 00:35:42,2011-01-07 12:33:06,116.442695,39.972997,43044.0,16695,,
153,2011-01-07 12:46:20,2011-01-07 22:31:58,116.449363,39.980097,35138.0,16885,"User 153 will move from grid 16885 to grid 14428, arriving around in about 4 months.","User 153 will move from grid 16885 to grid 14428, at 2011-05-15 06:17:35."
153,2011-01-08 06:43:31,2011-01-10 00:22:15,116.454535,39.984167,149924.0,16885,"User 153 will move from grid 16885 to grid 15554, arriving around in about 2 months.","User 153 will move from grid 16885 to grid 15554, at 2011-02-24 14:12:54."
153,2011-01-10 00:26:21,2011-01-10 07:01:53,116.442718,39.973026,23732.0,16695,,
