userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
128,2009-07-15 22:32:40,2009-07-16 09:17:25,116.3272216,39.9800316,38685.0,14806,"User 128 will move from grid 14806 to grid 16713, arriving around in about 5 months.","User 128 will move from grid 14806 to grid 16713, at 2009-12-20 05:25:25."
128,2009-07-16 13:39:50,2009-07-16 22:14:45,116.3249966,40.0763716,30895.0,14817,,
128,2009-07-16 22:32:58,2009-07-17 12:44:22,116.3273233,39.9797799,51084.0,14806,,
128,2009-07-17 13:04:36,2009-07-18 01:00:02,116.3248583,40.0763549,42926.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 14995, at 2009-10-14 01:08:37."
128,2009-07-18 04:14:45,2009-07-18 05:42:52,116.3274016,40.0790983,5287.0,14817,,
128,2009-07-18 12:44:47,2009-07-19 01:04:09,116.3248066,40.0763166,44362.0,14817,,
128,2009-07-19 01:38:36,2009-07-19 10:23:17,116.3273916,39.9792516,31481.0,14806,,
128,2009-07-19 14:09:53,2009-07-19 22:10:21,116.3247833,40.0763283,28828.0,14817,,
128,2009-07-19 22:24:50,2009-07-20 13:01:37,116.3273033,39.9792933,52607.0,14806,"User 128 will move from grid 14806 to grid 17264, arriving around in about 6 months.","User 128 will move from grid 14806 to grid 17264, at 2010-01-24 07:34:06."
128,2009-07-20 13:19:44,2009-07-20 22:36:57,116.3248733,40.0764466,33433.0,14817,"User 128 will move from grid 14817 to grid 14617, arriving around in about 5 months.","User 128 will move from grid 14817 to grid 14617, at 2009-12-19 04:30:54."
128,2009-07-20 22:53:35,2009-07-21 09:34:09,116.3273349,39.9782016,38434.0,14806,"User 128 will move from grid 14806 to grid 14994, arriving around in about 4 months.","User 128 will move from grid 14806 to grid 14994, at 2009-11-17 01:53:16."
128,2009-07-21 14:34:05,2009-07-22 03:24:16,116.3289633,40.0700033,46211.0,15005,,
128,2009-07-22 13:47:40,2009-07-22 22:44:55,116.3248699,40.0764016,32235.0,14817,,
128,2009-07-23 13:19:48,2009-07-23 22:23:48,116.3245983,40.0762199,32640.0,14817,,
128,2009-07-23 22:37:09,2009-07-24 14:31:13,116.32731,39.97882,57244.0,14806,"User 128 will move from grid 14806 to grid 14994, at 2009-08-06 01:53:52.","User 128 will move from grid 14806 to grid 14994, at 2009-08-06 01:53:52."
128,2009-07-25 03:38:18,2009-07-25 09:03:47,116.327235,39.9799883,19529.0,14806,,
128,2009-07-25 14:23:43,2009-07-26 09:19:09,116.3246316,40.0763516,68126.0,14817,"User 128 will move from grid 14817 to grid 14995, at 2009-11-05 01:32:47.","User 128 will move from grid 14817 to grid 14995, at 2009-11-05 01:32:47."
128,2009-07-26 11:16:10,2009-07-26 22:06:07,116.3270183,40.0789666,38997.0,14817,,
128,2009-07-26 22:21:54,2009-07-27 11:14:01,116.327205,39.9799983,46327.0,14806,"User 128 will move from grid 14806 to grid 14994, arriving around in about 2 months.","User 128 will move from grid 14806 to grid 14994, at 2009-09-17 00:31:03."
128,2009-07-27 11:57:16,2009-07-27 22:12:16,116.3250366,40.0764116,36900.0,14817,,
128,2009-07-27 22:27:51,2009-07-28 13:12:52,116.3272499,39.9800116,53101.0,14806,"User 128 will move from grid 14806 to grid 16132, arriving around in about 5 days, on 2009-08-03.","User 128 will move from grid 14806 to grid 16132, at 2009-08-03 11:29:33."
128,2009-07-28 13:27:28,2009-07-28 22:25:40,116.3248533,40.0763616,32292.0,14817,,
128,2009-07-28 22:40:14,2009-07-29 02:51:40,116.3271666,39.9799133,15086.0,14806,"User 128 will move from grid 14806 to grid 14816, at 2009-08-10 15:00:01.","User 128 will move from grid 14806 to grid 14816, at 2009-08-10 15:00:01."
128,2009-07-29 12:25:31,2009-07-30 01:08:00,116.32497,40.0763033,45749.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 4 months.","User 128 will move from grid 14817 to grid 14995, at 2009-12-03 01:50:30."
128,2009-07-30 13:34:25,2009-07-31 01:19:54,116.3290766,40.0700166,42329.0,15005,"User 128 will move from grid 15005 to grid 14995, arriving around in about 2 months.","User 128 will move from grid 15005 to grid 14995, at 2009-09-28 01:29:33."
128,2009-07-31 01:19:54,2009-07-31 12:48:55,116.3287233,40.0699749,41341.0,15005,,
128,2009-07-31 13:19:43,2009-08-01 00:48:48,116.3247549,40.0763299,41345.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 12 months.","User 128 will move from grid 14817 to grid 14995, at 2010-08-03 01:56:41."
128,2009-08-01 03:09:05,2009-08-01 07:54:16,116.3288783,40.0700066,17111.0,15005,,
128,2009-08-01 13:29:57,2009-08-02 01:20:12,116.3249866,40.0766216,42615.0,14817,"User 128 will move from grid 14817 to grid 16502, arriving around in about 9 months.","User 128 will move from grid 14817 to grid 16502, at 2010-04-16 10:18:09."
128,2009-08-02 04:37:32,2009-08-03 00:55:18,116.3249949,40.0763483,73066.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 8 months.","User 128 will move from grid 14817 to grid 14994, at 2010-04-01 01:55:25."
128,2009-08-03 22:05:56,2009-08-04 12:06:58,116.32724,39.9800183,50462.0,14806,"User 128 will move from grid 14806 to grid 15185, arriving around in about 4 months.","User 128 will move from grid 14806 to grid 15185, at 2009-11-19 01:57:31."
128,2009-08-04 13:03:19,2009-08-04 22:44:24,116.3249899,40.0764349,34865.0,14817,,
128,2009-08-05 01:02:28,2009-08-05 06:02:40,116.3272433,39.9798466,18012.0,14806,"User 128 will move from grid 14806 to grid 16888, arriving around in about 3 weeks, specifically next Monday.","User 128 will move from grid 14806 to grid 16888, at 2009-08-24 10:24:37."
128,2009-08-05 14:24:29,2009-08-06 01:06:25,116.3248216,40.0763733,38516.0,14817,,
128,2009-08-06 13:52:05,2009-08-07 00:53:48,116.3248349,40.0764233,39703.0,14817,"User 128 will move from grid 14817 to grid 17070, arriving around in about 2 weeks, specifically next Tuesday.","User 128 will move from grid 14817 to grid 17070, at 2009-08-18 11:40:33."
128,2009-08-07 01:26:57,2009-08-07 04:47:33,116.3272316,39.9798966,12036.0,14806,,
128,2009-08-08 07:58:21,2009-08-09 01:11:22,116.3249899,40.0766399,61981.0,14817,,
128,2009-08-09 01:34:03,2009-08-09 09:01:55,116.3272133,39.9800333,26872.0,14806,,
128,2009-08-09 14:07:25,2009-08-10 02:03:09,116.3249883,40.0763833,42944.0,14817,,
128,2009-08-10 02:32:27,2009-08-10 15:00:01,116.3273499,39.9799433,44854.0,14806,,
128,2009-08-11 12:58:06,2009-08-11 22:49:08,116.32497,40.0765749,35462.0,14817,,
128,2009-08-11 23:08:16,2009-08-12 11:54:04,116.3272683,39.9794633,45948.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in the next month.","User 128 will move from grid 14806 to grid 14995, at 2009-09-25 00:56:56."
128,2009-08-12 14:11:31,2009-08-12 22:52:40,116.3249866,40.0762133,31269.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 6 months.","User 128 will move from grid 14817 to grid 14995, at 2010-02-23 01:56:35."
128,2009-08-12 23:10:42,2009-08-13 11:56:18,116.327305,39.9795816,45936.0,14806,,
128,2009-08-13 12:17:10,2009-08-14 00:42:48,116.3288299,40.0700833,44738.0,15005,"User 128 will move from grid 15005 to grid 14995, arriving around in about 14 months.","User 128 will move from grid 15005 to grid 14995, at 2010-09-27 01:56:29."
128,2009-08-14 13:48:18,2009-08-16 22:12:02,116.3366783,40.0739716,203024.0,15005,"User 128 will move from grid 15005 to grid 15232, arriving around in about 2 months.","User 128 will move from grid 15005 to grid 15232, at 2009-10-31 04:56:38."
128,2009-08-16 22:30:16,2009-08-17 12:45:31,116.3272949,39.979955,51315.0,14806,,
128,2009-08-17 12:46:14,2009-08-17 14:07:40,116.3288816,40.0701416,4886.0,15005,,
128,2009-08-17 14:17:30,2009-08-18 01:10:56,116.3249866,40.0771666,39206.0,14817,,
128,2009-08-18 13:44:14,2009-08-19 13:30:37,116.3288649,40.0707816,85583.0,15005,,
128,2009-08-19 13:51:22,2009-08-19 22:40:18,116.3249799,40.0762633,31736.0,14817,,
128,2009-08-19 23:02:05,2009-08-20 12:33:31,116.3272683,39.9799949,48686.0,14806,"User 128 will move from grid 14806 to grid 15173, at 2010-01-30 03:24:46.","User 128 will move from grid 14806 to grid 15173, at 2010-01-30 03:24:46."
128,2009-08-21 01:36:19,2009-08-21 08:58:44,116.3272599,39.98003,26545.0,14806,"User 128 will move from grid 14806 to grid 17832, arriving around in about 11 months.","User 128 will move from grid 14806 to grid 17832, at 2010-07-31 04:29:55."
128,2009-08-21 13:54:47,2009-08-22 08:37:06,116.3247416,40.0762649,67339.0,14817,,
128,2009-08-22 11:45:24,2009-08-23 00:58:09,116.3249833,40.0763849,47565.0,14817,,
128,2009-08-23 01:15:04,2009-08-23 08:49:25,116.3270149,39.9798483,27261.0,14806,,
128,2009-08-23 13:11:15,2009-08-23 22:19:27,116.3249483,40.0765533,32892.0,14817,"User 128 will move from grid 14817 to grid 14438, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 14438, at 2009-12-04 02:17:36."
128,2009-08-23 22:32:53,2009-08-24 09:59:37,116.3272449,39.9792033,41204.0,14806,"User 128 will move from grid 14806 to grid 14617, arriving around in about 2 months.","User 128 will move from grid 14806 to grid 14617, at 2009-11-01 00:57:02."
128,2009-08-24 14:29:44,2009-08-25 01:18:13,116.3289083,40.0699966,38909.0,15005,,
128,2009-08-25 01:18:13,2009-08-25 01:48:35,116.3290966,40.0696999,1822.0,15005,"User 128 will move from grid 15005 to grid 12351, arriving around in about 4 weeks, specifically next Sunday.","User 128 will move from grid 15005 to grid 12351, at 2009-09-20 03:28:41."
128,2009-08-25 14:19:08,2009-08-26 12:19:07,116.3288933,40.0702366,79199.0,15005,,
128,2009-08-26 12:50:58,2009-08-27 00:14:46,116.3249749,40.0762549,41028.0,14817,,
128,2009-08-27 00:58:03,2009-08-27 13:45:49,116.3272733,39.9800616,46066.0,14806,,
128,2009-08-27 14:19:27,2009-08-27 22:30:26,116.3249649,40.0764549,29459.0,14817,"User 128 will move from grid 14817 to grid 34561, arriving around in about 5 days, on 2009-09-02.","User 128 will move from grid 14817 to grid 34561, at 2009-09-02 08:12:09."
128,2009-08-27 22:45:30,2009-08-28 14:04:46,116.3274233,39.9795116,55156.0,14806,,
128,2009-08-28 14:21:14,2009-08-29 01:37:51,116.3247299,40.0762233,40597.0,14817,,
128,2009-08-29 02:54:17,2009-08-30 01:41:45,116.3250033,40.0765466,82048.0,14817,,
128,2009-08-30 02:05:22,2009-08-30 03:19:32,116.3273416,39.9790866,4450.0,14806,"User 128 will move from grid 14806 to grid 12191, at 2009-08-30 08:08:55.","User 128 will move from grid 14806 to grid 12191, at 2009-08-30 08:08:55."
128,2009-08-30 11:46:11,2009-08-30 22:34:40,116.3249833,40.0766616,38909.0,14817,"User 128 will move from grid 14817 to grid 14627, at 2009-09-22 14:34:58.","User 128 will move from grid 14817 to grid 14627, at 2009-09-22 14:34:58."
128,2009-08-30 22:54:46,2009-08-31 13:28:46,116.3272799,39.97986,52440.0,14806,"User 128 will move from grid 14806 to grid 10657, arriving around in about 7 months.","User 128 will move from grid 14806 to grid 10657, at 2010-04-10 04:26:36."
128,2009-08-31 14:01:48,2009-09-01 00:43:49,116.3227,40.0771849,38521.0,14817,,
128,2009-09-01 13:53:24,2009-09-02 00:54:13,116.3289416,40.0700449,39649.0,15005,"User 128 will move from grid 15005 to grid 15742, at 2009-11-29 06:06:20.","User 128 will move from grid 15005 to grid 15742, at 2009-11-29 06:06:20."
128,2009-09-04 13:20:33,2009-09-05 00:52:07,116.3248266,40.0763499,41494.0,14817,"User 128 will move from grid 14817 to grid 16888, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 16888, at 2009-10-20 10:13:14."
128,2009-09-05 01:09:26,2009-09-05 08:24:03,116.3272783,39.9797066,26077.0,14806,"User 128 will move from grid 14806 to grid 17070, at 2009-10-25 06:37:52.","User 128 will move from grid 14806 to grid 17070, at 2009-10-25 06:37:52."
128,2009-09-05 11:28:32,2009-09-06 03:25:09,116.3249483,40.0764616,57397.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 2 weeks, specifically next Thursday.","User 128 will move from grid 14817 to grid 14994, at 2009-09-24 00:42:00."
128,2009-09-06 04:31:50,2009-09-06 09:05:31,116.3251933,40.0772949,16421.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 7 months.","User 128 will move from grid 14817 to grid 14995, at 2010-04-14 01:57:29."
128,2009-09-06 12:38:10,2009-09-06 22:44:46,116.3249816,40.0767933,36396.0,14817,,
128,2009-09-06 23:21:21,2009-09-07 10:36:38,116.3272849,39.9800516,40517.0,14806,,
128,2009-09-07 10:58:40,2009-09-08 00:36:09,116.3289683,40.0700999,49049.0,15005,"User 128 will move from grid 15005 to grid 14994, arriving around in about 3 weeks, specifically next Tuesday.","User 128 will move from grid 15005 to grid 14994, at 2009-09-29 01:34:49."
128,2009-09-08 13:31:59,2009-09-09 01:11:00,116.3249933,40.0765133,41941.0,14817,,
128,2009-09-09 01:36:42,2009-09-09 13:46:21,116.3272649,39.9799649,43779.0,14806,,
128,2009-09-09 14:10:33,2009-09-10 01:16:08,116.3248499,40.0764566,39935.0,14817,,
128,2009-09-10 01:38:52,2009-09-10 13:50:54,116.3273233,39.9796849,43922.0,14806,,
128,2009-09-10 14:11:30,2009-09-11 00:42:46,116.3287633,40.0700583,37876.0,15005,,
128,2009-09-11 14:47:37,2009-09-12 01:12:05,116.3249833,40.0767799,37468.0,14817,,
128,2009-09-12 01:34:39,2009-09-12 05:16:54,116.3272516,39.9799216,13335.0,14806,,
128,2009-09-12 13:45:55,2009-09-13 02:00:32,116.3248383,40.076315,44077.0,14817,"User 128 will move from grid 14817 to grid 16693, arriving around in about 8 months.","User 128 will move from grid 14817 to grid 16693, at 2010-05-19 09:59:19."
128,2009-09-13 14:02:14,2009-09-14 01:05:38,116.3247999,40.0762083,39804.0,14817,,
128,2009-09-14 01:34:32,2009-09-14 13:02:15,116.3273783,39.9798816,41263.0,14806,,
128,2009-09-14 13:22:52,2009-09-15 00:55:24,116.3289049,40.0700749,41552.0,15005,,
128,2009-09-15 14:28:31,2009-09-16 00:44:37,116.32916,40.0700083,36966.0,15005,,
128,2009-09-16 13:58:39,2009-09-17 00:02:28,116.32895,40.0703099,36229.0,15005,,
128,2009-09-17 13:54:25,2009-09-18 00:51:20,116.3288833,40.0702749,39415.0,15005,"User 128 will move from grid 15005 to grid 16502, arriving around in about 2 months.","User 128 will move from grid 15005 to grid 16502, at 2009-12-02 13:00:36."
128,2009-09-18 13:58:43,2009-09-19 11:10:10,116.3248483,40.0763316,76287.0,14817,,
128,2009-09-19 13:03:15,2009-09-20 00:51:05,116.324795,40.0763783,42470.0,14817,,
128,2009-09-21 01:29:14,2009-09-21 14:03:38,116.3272666,39.97979,45264.0,14806,,
128,2009-09-21 14:06:34,2009-09-22 00:53:51,116.3287149,40.0711483,38837.0,15005,,
128,2009-09-23 13:47:28,2009-09-24 00:16:01,116.3287766,40.0703899,37713.0,15005,"User 128 will move from grid 15005 to grid 14995, arriving around in about 9 months.","User 128 will move from grid 15005 to grid 14995, at 2010-06-30 01:17:19."
128,2009-09-24 13:47:13,2009-09-25 00:32:40,116.3290233,40.0700983,38727.0,15005,,
128,2009-09-25 14:28:37,2009-09-27 01:07:03,116.3249399,40.0764183,124706.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 14994, at 2009-11-11 01:50:20."
128,2009-09-27 01:36:54,2009-09-27 13:02:43,116.3273016,39.98003,41149.0,14806,,
128,2009-09-27 13:23:35,2009-09-28 01:09:40,116.3289966,40.0700699,42365.0,15005,"User 128 will move from grid 15005 to grid 21750, arriving around in about 4 weeks, specifically next Sunday.","User 128 will move from grid 15005 to grid 21750, at 2009-10-25 08:29:11."
128,2009-09-28 13:59:02,2009-09-29 01:10:00,116.3288716,40.0700083,40258.0,15005,"User 128 will move from grid 15005 to grid 16693, arriving around in about 7 months.","User 128 will move from grid 15005 to grid 16693, at 2010-05-01 08:38:24."
128,2009-09-29 13:58:18,2009-09-29 23:18:27,116.3288383,40.0700016,33609.0,15005,"User 128 will move from grid 15005 to grid 18007, arriving around in the next month.","User 128 will move from grid 15005 to grid 18007, at 2009-11-05 23:46:10."
128,2009-09-30 13:34:14,2009-10-01 00:34:06,116.328545,40.0719383,39592.0,15005,,
128,2009-10-07 11:35:17,2009-10-08 06:24:03,116.3252433,40.0840733,67726.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 7 months.","User 128 will move from grid 14817 to grid 14995, at 2010-05-05 02:08:21."
128,2009-10-08 14:47:01,2009-10-09 00:00:32,116.3248333,40.0763349,33211.0,14817,"User 128 will move from grid 14817 to grid 17248, at 2009-11-06 02:02:58.","User 128 will move from grid 14817 to grid 17248, at 2009-11-06 02:02:58."
128,2009-10-09 00:36:10,2009-10-09 13:31:37,116.327255,39.9797866,46527.0,14806,"User 128 will move from grid 14806 to grid 16498, arriving around in about 2 months.","User 128 will move from grid 14806 to grid 16498, at 2009-12-13 06:35:44."
128,2009-10-09 13:47:38,2009-10-10 00:08:37,116.3248333,40.0762249,37259.0,14817,,
128,2009-10-10 00:36:12,2009-10-10 11:28:25,116.3274133,39.9798833,39133.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in about 1 weeks, specifically next Monday.","User 128 will move from grid 14806 to grid 14995, at 2009-10-19 01:14:38."
128,2009-10-10 11:56:23,2009-10-11 07:20:17,116.3247716,40.0763883,69834.0,14817,,
128,2009-10-11 07:49:00,2009-10-11 11:42:01,116.3272949,39.9796399,13981.0,14806,,
128,2009-10-11 12:12:34,2009-10-12 11:54:39,116.3287949,40.0700783,85325.0,15005,"User 128 will move from grid 15005 to grid 14995, arriving around in about 2 months.","User 128 will move from grid 15005 to grid 14995, at 2009-12-10 02:08:31."
128,2009-10-12 12:18:39,2009-10-12 23:57:11,116.3250099,40.0768466,41912.0,14817,,
128,2009-10-13 00:42:01,2009-10-13 13:04:23,116.3273349,39.9795166,44542.0,14806,"User 128 will move from grid 14806 to grid 15182, arriving around in about 1 weeks, specifically next Wednesday.","User 128 will move from grid 14806 to grid 15182, at 2009-10-21 12:09:06."
128,2009-10-13 13:41:53,2009-10-14 00:43:13,116.3254816,40.0770049,39680.0,14817,,
128,2009-10-14 13:13:57,2009-10-15 00:20:30,116.3249716,40.0768066,39993.0,14817,,
128,2009-10-15 00:57:35,2009-10-15 12:18:35,116.3272583,39.9799633,40860.0,14806,"User 128 will move from grid 14806 to grid 14627, arriving around in about 3 days, on 2009-10-18.","User 128 will move from grid 14806 to grid 14627, at 2009-10-18 13:52:31."
128,2009-10-15 13:14:33,2009-10-16 00:28:10,116.3249449,40.0763316,40417.0,14817,,
128,2009-10-16 01:01:50,2009-10-16 11:37:39,116.3272666,39.9800383,38149.0,14806,,
128,2009-10-16 12:05:03,2009-10-17 00:04:26,116.3249883,40.0769416,43163.0,14817,,
128,2009-10-19 13:14:10,2009-10-20 00:30:01,116.3249949,40.0768383,40551.0,14817,,
128,2009-10-20 00:55:51,2009-10-20 09:43:59,116.3272283,39.9799433,31688.0,14806,,
128,2009-10-20 12:34:56,2009-10-20 22:02:38,116.3247066,40.076175,34062.0,14817,"User 128 will move from grid 14817 to grid 17248, arriving around in the next month.","User 128 will move from grid 14817 to grid 17248, at 2009-11-20 05:34:54."
128,2009-10-20 22:14:22,2009-10-21 12:09:06,116.3273116,39.97934,50084.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in the next month.","User 128 will move from grid 14806 to grid 14995, at 2009-12-01 02:02:44."
128,2009-10-21 14:21:16,2009-10-22 01:17:59,116.3248083,40.0762216,39403.0,14817,,
128,2009-10-22 01:51:18,2009-10-22 12:23:02,116.32736,39.9791399,37904.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in about 4 months.","User 128 will move from grid 14806 to grid 14995, at 2010-03-04 02:08:27."
128,2009-10-22 13:00:50,2009-10-23 00:12:11,116.3249299,40.0762766,40281.0,14817,,
128,2009-10-23 00:39:21,2009-10-23 10:23:01,116.3272833,39.9796633,35020.0,14806,,
128,2009-10-24 13:23:13,2009-10-25 03:19:46,116.3247416,40.0763016,50193.0,14817,"User 128 will move from grid 14817 to grid 16502, arriving around in the next month.","User 128 will move from grid 14817 to grid 16502, at 2009-12-06 09:16:48."
128,2009-10-26 12:53:47,2009-10-27 00:52:05,116.324915,40.0762866,43098.0,14817,"User 128 will move from grid 14817 to grid 16122, arriving around in about 6 months.","User 128 will move from grid 14817 to grid 16122, at 2010-05-09 03:45:53."
128,2009-10-27 01:18:45,2009-10-27 12:50:15,116.3272149,39.9799416,41490.0,14806,,
128,2009-10-27 13:11:37,2009-10-28 12:06:14,116.3288683,40.0701749,82477.0,15005,,
128,2009-10-28 14:21:11,2009-10-29 00:30:42,116.3249766,40.0767733,36571.0,14817,,
128,2009-10-29 02:44:47,2009-10-29 12:22:23,116.3271949,39.9799949,34656.0,14806,"User 128 will move from grid 14806 to grid 17831, arriving around in about 3 months.","User 128 will move from grid 14806 to grid 17831, at 2010-01-24 05:28:49."
128,2009-10-29 12:39:34,2009-10-30 00:28:06,116.3249516,40.0763183,42512.0,14817,,
128,2009-10-30 00:57:34,2009-10-30 11:33:35,116.3272166,39.9799716,38161.0,14806,"User 128 will move from grid 14806 to grid 11034, arriving around in about 5 months.","User 128 will move from grid 14806 to grid 11034, at 2010-04-10 02:09:05."
128,2009-10-30 12:18:31,2009-10-31 02:33:31,116.3249983,40.0768916,51300.0,14817,"User 128 will move from grid 14817 to grid 15386, arriving around in about 11 months.","User 128 will move from grid 14817 to grid 15386, at 2010-09-24 08:45:46."
128,2009-10-31 10:14:05,2009-11-01 00:22:04,116.3249766,40.07669,50879.0,14817,"User 128 will move from grid 14817 to grid 13302, arriving around in about 7 months.","User 128 will move from grid 14817 to grid 13302, at 2010-05-18 15:53:46."
128,2009-11-02 14:11:49,2009-11-03 14:17:11,116.3250133,40.0767916,86722.0,14817,,
128,2009-11-04 12:46:51,2009-11-05 01:08:46,116.3289483,40.0700449,44515.0,15005,"User 128 will move from grid 15005 to grid 14996, at 2010-05-30 13:29:42.","User 128 will move from grid 15005 to grid 14996, at 2010-05-30 13:29:42."
128,2009-11-05 12:23:20,2009-11-05 22:51:37,116.3249733,40.0770516,37697.0,14817,"User 128 will move from grid 14817 to grid 14605, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 14605, at 2010-01-24 14:00:00."
128,2009-11-06 06:38:23,2009-11-08 10:42:15,116.3249916,40.0765116,187432.0,14817,,
128,2009-11-08 11:47:21,2009-11-09 00:20:31,116.3289016,40.0700499,45190.0,15005,,
128,2009-11-09 13:09:58,2009-11-10 01:17:36,116.3290866,40.0703,43658.0,15005,"User 128 will move from grid 15005 to grid 16873, arriving around in about 3 months.","User 128 will move from grid 15005 to grid 16873, at 2010-02-21 11:37:40."
128,2009-11-10 14:17:30,2009-11-11 01:43:11,116.3288983,40.0701066,41141.0,15005,,
128,2009-11-11 12:33:02,2009-11-11 13:19:33,116.3272616,39.979745,2791.0,14806,"User 128 will move from grid 14806 to grid 16697, arriving around in about 2 months.","User 128 will move from grid 14806 to grid 16697, at 2010-01-06 00:30:35."
128,2009-11-11 13:40:35,2009-11-12 12:45:13,116.3286933,40.0700216,83078.0,15005,"User 128 will move from grid 15005 to grid 9745, arriving around in about 9 months.","User 128 will move from grid 15005 to grid 9745, at 2010-08-08 05:44:13."
128,2009-11-12 13:05:53,2009-11-13 01:23:21,116.3289366,40.0705199,44248.0,15005,,
128,2009-11-13 13:18:30,2009-11-14 04:27:01,116.3250066,40.0766999,54511.0,14817,,
128,2009-11-16 01:50:47,2009-11-16 11:59:36,116.3272766,39.9795533,36529.0,14806,,
128,2009-11-16 12:00:18,2009-11-17 01:26:57,116.3289099,40.0701066,48399.0,15005,,
128,2009-11-17 13:28:01,2009-11-18 01:32:11,116.3288533,40.0706283,43450.0,15005,"User 128 will move from grid 15005 to grid 14994, arriving around in about 4 months.","User 128 will move from grid 15005 to grid 14994, at 2010-03-15 01:57:18."
128,2009-11-18 12:52:19,2009-11-19 01:26:37,116.3249666,40.0763783,45258.0,14817,,
128,2009-11-19 02:49:42,2009-11-19 11:39:42,116.3283616,39.9800449,31800.0,14806,"User 128 will move from grid 14806 to grid 14994, arriving around in about 2 months.","User 128 will move from grid 14806 to grid 14994, at 2010-01-13 02:22:45."
128,2009-11-19 11:58:52,2009-11-20 01:14:40,116.3289816,40.0700449,47748.0,15005,,
128,2009-11-20 08:45:55,2009-11-21 01:22:05,116.3247766,40.076345,59770.0,14817,,
128,2009-11-21 08:40:42,2009-11-23 02:01:30,116.3249933,40.0766383,148848.0,14817,,
128,2009-11-23 02:32:21,2009-11-23 12:31:29,116.3275299,39.9800349,35948.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in about 7 months.","User 128 will move from grid 14806 to grid 14995, at 2010-06-29 02:32:20."
128,2009-11-23 13:06:37,2009-11-24 01:31:45,116.3241116,40.0766799,44708.0,14817,,
128,2009-11-24 13:17:28,2009-11-25 01:42:24,116.3288633,40.0706816,44696.0,15005,,
128,2009-11-25 11:27:01,2009-11-26 01:51:07,116.3286433,40.0711466,51846.0,15005,,
128,2009-11-26 11:33:32,2009-11-27 01:59:51,116.3247233,40.0763349,51979.0,14817,,
128,2009-11-27 02:23:29,2009-11-27 13:54:39,116.32727,39.9800099,41470.0,14806,,
128,2009-11-27 14:17:36,2009-11-28 06:01:16,116.324985,40.0767083,56620.0,14817,"User 128 will move from grid 14817 to grid 14810, arriving around in about 6 months.","User 128 will move from grid 14817 to grid 14810, at 2010-05-21 01:27:50."
128,2009-11-28 13:04:01,2009-11-29 03:38:48,116.3248966,40.07652,52487.0,14817,,
128,2009-11-30 03:08:35,2009-11-30 11:40:39,116.3273149,39.9796549,30724.0,14806,,
128,2009-11-30 11:40:39,2009-12-01 01:24:32,116.3288533,40.0706983,49433.0,15005,,
128,2009-12-01 13:47:22,2009-12-02 01:21:34,116.3288783,40.0702066,41652.0,15005,"User 128 will move from grid 15005 to grid 14802, arriving around in the next month.","User 128 will move from grid 15005 to grid 14802, at 2010-01-08 09:57:13."
128,2009-12-02 13:42:01,2009-12-03 01:28:27,116.3287916,40.0700033,42386.0,15005,,
128,2009-12-03 12:55:05,2009-12-04 02:09:08,116.3254933,40.0774983,47643.0,14817,,
128,2009-12-04 13:53:13,2009-12-06 08:40:20,116.3248683,40.0763383,154027.0,14817,"User 128 will move from grid 14817 to grid 14995, at 2010-04-12 01:44:13.","User 128 will move from grid 14817 to grid 14995, at 2010-04-12 01:44:13."
128,2009-12-06 13:12:22,2009-12-07 02:32:29,116.3249433,40.0764016,48007.0,14817,,
128,2009-12-07 02:47:37,2009-12-07 12:50:37,116.3272799,39.9798133,36180.0,14806,"User 128 will move from grid 14806 to grid 14627, arriving around in about 5 days, on 2009-12-13.","User 128 will move from grid 14806 to grid 14627, at 2009-12-13 08:10:03."
128,2009-12-07 13:07:04,2009-12-08 01:41:35,116.3288516,40.0708116,45271.0,15005,,
128,2009-12-08 13:40:23,2009-12-09 12:30:38,116.3285383,40.0700033,82215.0,15005,,
128,2009-12-09 12:59:14,2009-12-10 01:43:05,116.3289233,40.07003,45831.0,15005,,
128,2009-12-10 12:11:50,2009-12-11 01:54:02,116.3289233,40.0700216,49332.0,15005,,
128,2009-12-11 12:39:28,2009-12-12 03:16:34,116.3248499,40.0764233,52626.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 4 months.","User 128 will move from grid 14817 to grid 14995, at 2010-04-23 01:26:31."
