userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
128,2009-04-29 01:05:33,2009-04-29 11:49:28,116.3329066,39.97973,38635.0,14995,"User 128 will move from grid 14995 to grid 16131, arriving around in about 2 months.","User 128 will move from grid 14995 to grid 16131, at 2009-06-23 10:13:27."
128,2009-04-29 11:51:55,2009-04-29 14:03:59,116.3469199,39.9703366,7924.0,15183,,
128,2009-04-29 14:07:44,2009-04-30 00:53:27,116.3721166,39.9665416,38743.0,15560,"User 128 will move from grid 15560 to grid 16693, at 2010-04-02 08:40:12.","User 128 will move from grid 15560 to grid 16693, at 2010-04-02 08:40:12."
128,2009-05-02 11:31:54,2009-05-02 13:22:07,116.3948316,39.9892666,6613.0,15941,"User 128 will move from grid 15941 to grid 16888, arriving around in about 3 months.","User 128 will move from grid 15941 to grid 16888, at 2009-07-29 09:29:23."
128,2009-05-03 03:39:23,2009-05-03 06:52:37,116.3411949,40.4120666,11594.0,15232,"User 128 will move from grid 15232 to grid 14816, arriving around in about 2 months.","User 128 will move from grid 15232 to grid 14816, at 2009-06-28 13:11:40."
128,2009-05-04 01:17:58,2009-05-04 09:55:46,116.33335,39.9769916,31068.0,14995,,
128,2009-05-06 00:59:48,2009-05-06 13:43:17,116.3326016,39.9798866,45809.0,14995,,
128,2009-05-09 03:16:41,2009-05-09 06:41:17,116.3314816,39.9977199,12276.0,14997,,
128,2009-05-09 06:53:23,2009-05-09 07:26:53,116.3348116,39.9800566,2010.0,14995,,
128,2009-05-10 02:33:01,2009-05-10 06:15:45,116.3676383,39.9081133,13364.0,15554,"User 128 will move from grid 15554 to grid 14994, arriving around in about 2 weeks, specifically next Monday.","User 128 will move from grid 15554 to grid 14994, at 2009-05-25 01:12:05."
128,2009-05-10 12:57:20,2009-05-10 14:12:08,116.4278983,39.9443699,4488.0,16503,"User 128 will move from grid 16503 to grid 14816, arriving around in about 8 months.","User 128 will move from grid 16503 to grid 14816, at 2010-01-20 02:21:47."
128,2009-05-13 11:48:13,2009-05-13 13:19:02,116.3468533,39.9709799,5449.0,15183,,
128,2009-05-15 01:11:28,2009-05-15 09:10:55,116.3327116,39.97954,28767.0,14995,"User 128 will move from grid 14995 to grid 15941, arriving around in about 2 months.","User 128 will move from grid 14995 to grid 15941, at 2009-07-03 12:18:28."
128,2009-05-17 01:52:09,2009-05-17 02:32:54,116.3939466,39.8901533,2445.0,15930,"User 128 will move from grid 15930 to grid 15184, arriving around in about 3 days, on 2009-05-20.","User 128 will move from grid 15930 to grid 15184, at 2009-05-20 09:45:09."
128,2009-05-17 03:19:55,2009-05-17 04:11:10,116.3993449,39.8942066,3075.0,16119,"User 128 will move from grid 16119 to grid 15741, arriving around in about 5 months.","User 128 will move from grid 16119 to grid 15741, at 2009-10-25 04:30:23."
128,2009-05-17 05:05:32,2009-05-18 00:27:08,116.3212033,40.0734466,69696.0,14816,"User 128 will move from grid 14816 to grid 14995, arriving around in about 15 months.","User 128 will move from grid 14816 to grid 14995, at 2010-08-02 01:44:20."
128,2009-05-18 00:59:13,2009-05-18 09:45:00,116.3331249,39.9753866,31547.0,14994,"User 128 will move from grid 14994 to grid 17248, arriving around in about 1 days, on 2009-05-20.","User 128 will move from grid 14994 to grid 17248, at 2009-05-20 06:02:06."
128,2009-05-20 00:41:37,2009-05-20 05:38:37,116.3314366,39.9946616,17820.0,14997,,
128,2009-05-20 06:02:06,2009-05-20 09:04:15,116.4781133,39.8475616,10929.0,17248,"User 128 will move from grid 17248 to grid 14251, arriving around in about 7 months.","User 128 will move from grid 17248 to grid 14251, at 2009-12-12 03:34:03."
128,2009-05-20 09:45:09,2009-05-20 12:55:02,116.3458816,39.9838199,11393.0,15184,"User 128 will move from grid 15184 to grid 17070, arriving around in about 3 months.","User 128 will move from grid 15184 to grid 17070, at 2009-08-18 12:41:15."
128,2009-05-20 13:04:46,2009-05-20 14:02:35,116.3469066,39.9707183,3469.0,15183,,
128,2009-05-22 01:23:42,2009-05-22 12:30:55,116.3329933,39.9790333,40033.0,14995,"User 128 will move from grid 14995 to grid 14805, arriving around in about 4 months.","User 128 will move from grid 14995 to grid 14805, at 2009-09-13 08:56:52."
128,2009-05-25 01:12:05,2009-05-25 10:52:29,116.3334633,39.9757916,34824.0,14994,,
128,2009-05-26 01:24:27,2009-05-26 10:08:37,116.3327583,39.9790366,31450.0,14995,"User 128 will move from grid 14995 to grid 14994, arriving around in about 6 months.","User 128 will move from grid 14995 to grid 14994, at 2009-12-02 01:44:37."
128,2009-05-26 10:28:33,2009-05-27 00:57:28,116.3283999,40.0725083,52135.0,14816,"User 128 will move from grid 14816 to grid 14995, arriving around in about 11 months.","User 128 will move from grid 14816 to grid 14995, at 2010-04-27 01:44:25."
128,2009-05-27 01:20:34,2009-05-27 06:02:29,116.3327616,39.9799833,16915.0,14995,"User 128 will move from grid 14995 to grid 10460, arriving around in about 1 days, on 2009-05-29.","User 128 will move from grid 14995 to grid 10460, at 2009-05-29 05:41:20."
128,2009-05-27 08:55:49,2009-05-27 09:35:07,116.2660566,40.2572499,2358.0,13892,"User 128 will move from grid 13892 to grid 16694, at 2009-11-28 11:25:32.","User 128 will move from grid 13892 to grid 16694, at 2009-11-28 11:25:32."
128,2009-05-29 03:29:06,2009-05-29 04:55:14,116.022925,40.0699783,5168.0,9902,"User 128 will move from grid 9902 to grid 14995, at 2009-06-01 01:05:40.","User 128 will move from grid 9902 to grid 14995, at 2009-06-01 01:05:40."
128,2009-05-29 05:41:20,2009-05-29 06:39:07,116.0477483,39.9889466,3467.0,10460,"User 128 will move from grid 10460 to grid 15942, arriving around in about 7 months.","User 128 will move from grid 10460 to grid 15942, at 2009-12-31 12:31:02."
128,2009-06-01 01:05:40,2009-06-01 10:45:53,116.3332199,39.979455,34813.0,14995,"User 128 will move from grid 14995 to grid 14995, arriving around in the next month.","User 128 will move from grid 14995 to grid 14995, at 2009-07-09 23:32:33."
128,2009-06-02 00:41:44,2009-06-02 10:19:07,116.3326749,39.9791166,34643.0,14995,"User 128 will move from grid 14995 to grid 15952, arriving around in about 7 months.","User 128 will move from grid 14995 to grid 15952, at 2010-01-08 01:52:18."
128,2009-06-03 01:05:23,2009-06-03 11:50:58,116.3328216,39.9793499,38735.0,14995,,
128,2009-06-03 11:53:38,2009-06-03 13:56:00,116.3469533,39.9708766,7342.0,15183,,
128,2009-06-05 00:56:22,2009-06-05 08:51:48,116.3330966,39.975375,28526.0,14994,"User 128 will move from grid 14994 to grid 14429, arriving around in about 3 weeks, specifically next Wednesday.","User 128 will move from grid 14994 to grid 14429, at 2009-06-24 10:31:42."
128,2009-06-05 09:13:53,2009-06-06 03:47:46,116.4551366,40.0070816,66833.0,16888,"User 128 will move from grid 16888 to grid 14816, arriving around in about 10 months.","User 128 will move from grid 16888 to grid 14816, at 2010-04-01 00:41:32."
128,2009-06-06 04:20:32,2009-06-06 09:40:39,116.454285,39.9324916,19207.0,16880,,
128,2009-06-08 00:56:10,2009-06-08 11:17:29,116.3327616,39.9753833,37279.0,14994,,
128,2009-06-09 01:23:39,2009-06-09 11:38:22,116.3327299,39.9796833,36883.0,14995,"User 128 will move from grid 14995 to grid 34585, arriving around in the next month.","User 128 will move from grid 14995 to grid 34585, at 2009-07-11 02:41:05."
128,2009-06-10 01:14:34,2009-06-10 11:53:04,116.332405,39.9799833,38310.0,14995,"User 128 will move from grid 14995 to grid 16880, arriving around in about 2 months.","User 128 will move from grid 14995 to grid 16880, at 2009-08-21 09:36:20."
128,2009-06-10 11:54:43,2009-06-10 13:53:05,116.34705,39.9704049,7102.0,15183,"User 128 will move from grid 15183 to grid 14251, arriving around in about 7 months.","User 128 will move from grid 15183 to grid 14251, at 2009-12-30 02:03:01."
128,2009-06-11 01:39:42,2009-06-11 11:33:07,116.3473066,39.9865033,35605.0,15185,"User 128 will move from grid 15185 to grid 15562, arriving around in the next month.","User 128 will move from grid 15185 to grid 15562, at 2009-07-25 09:28:04."
128,2009-06-12 01:50:26,2009-06-12 08:17:27,116.3328183,39.979215,23221.0,14995,"User 128 will move from grid 14995 to grid 14995, arriving around in about 3 months.","User 128 will move from grid 14995 to grid 14995, at 2009-09-01 01:15:09."
128,2009-06-12 10:26:43,2009-06-12 14:10:41,116.4775816,39.9890616,13438.0,17264,,
128,2009-06-13 09:30:16,2009-06-13 10:13:16,116.3367516,40.1300833,2580.0,15012,,
128,2009-06-14 03:03:18,2009-06-14 03:57:39,116.6930666,40.6185583,3261.0,20925,"User 128 will move from grid 20925 to grid 14995, arriving around in about 3 months.","User 128 will move from grid 20925 to grid 14995, at 2009-09-15 01:18:16."
128,2009-06-14 04:03:22,2009-06-14 05:01:43,116.6891299,40.6185833,3501.0,20736,"User 128 will move from grid 20736 to grid 14428, arriving around in about 13 months.","User 128 will move from grid 20736 to grid 14428, at 2010-07-04 08:42:05."
128,2009-06-14 05:12:46,2009-06-14 06:06:38,116.6920999,40.6275849,3232.0,20737,,
128,2009-06-15 01:02:42,2009-06-15 12:26:31,116.3327233,39.9789983,41029.0,14995,,
128,2009-06-16 11:07:42,2009-06-16 12:39:57,116.46154,40.0071566,5535.0,17077,"User 128 will move from grid 17077 to grid 14237, arriving around in about 4 months.","User 128 will move from grid 17077 to grid 14237, at 2009-10-24 10:13:44."
128,2009-06-18 01:17:31,2009-06-18 12:38:36,116.3327016,39.9795833,40865.0,14995,"User 128 will move from grid 14995 to grid 17070, arriving around in about 2 months.","User 128 will move from grid 14995 to grid 17070, at 2009-08-18 09:43:33."
128,2009-06-19 01:11:52,2009-06-19 11:30:56,116.3326599,39.9793049,37144.0,14995,"User 128 will move from grid 14995 to grid 14805, arriving around in about 8 months.","User 128 will move from grid 14995 to grid 14805, at 2010-01-31 12:42:16."
128,2009-06-21 02:33:36,2009-06-21 03:44:21,116.4780166,39.8476066,4245.0,17248,,
128,2009-06-21 04:10:12,2009-06-21 04:58:06,116.4778916,39.8024933,2874.0,17243,,
128,2009-06-21 05:04:57,2009-06-21 06:13:37,116.5078899,39.8091216,4120.0,17811,"User 128 will move from grid 17811 to grid 14995, arriving around in about 7 months.","User 128 will move from grid 17811 to grid 14995, at 2010-01-15 02:44:37."
128,2009-06-21 07:02:38,2009-06-21 08:50:07,116.3377983,39.9770233,6449.0,14995,"User 128 will move from grid 14995 to grid 15006, arriving around in about 2 months.","User 128 will move from grid 14995 to grid 15006, at 2009-08-20 13:44:02."
128,2009-06-21 08:50:07,2009-06-21 10:39:24,116.3281899,40.0734216,6557.0,14816,,
128,2009-06-21 11:24:44,2009-06-22 00:35:22,116.3323666,40.0789183,47438.0,15006,,
128,2009-06-22 01:03:23,2009-06-22 11:43:09,116.7403899,40.1025733,38386.0,21624,,
128,2009-06-23 10:13:27,2009-06-23 11:58:00,116.4014633,39.9979583,6273.0,16131,"User 128 will move from grid 16131 to grid 10871, arriving around in about 7 months.","User 128 will move from grid 16131 to grid 10871, at 2010-01-16 06:01:53."
128,2009-06-24 10:31:42,2009-06-24 12:35:26,116.29419,39.9899283,7424.0,14429,"User 128 will move from grid 14429 to grid 14805, arriving around in about 4 weeks, specifically next Thursday.","User 128 will move from grid 14429 to grid 14805, at 2009-07-23 02:03:48."
128,2009-06-24 13:51:41,2009-06-24 22:38:25,116.3133166,40.0736749,31604.0,14627,,
128,2009-06-27 10:48:24,2009-06-27 12:43:55,116.4066616,39.99806,6931.0,16131,,
128,2009-06-28 08:40:48,2009-06-28 12:46:08,116.27783,39.9184533,14720.0,14043,"User 128 will move from grid 14043 to grid 16503, arriving around in about 14 months.","User 128 will move from grid 14043 to grid 16503, at 2010-08-21 04:31:21."
128,2009-06-28 13:11:40,2009-06-28 23:42:59,116.3285149,40.0702099,37879.0,14816,,
128,2009-06-29 00:09:24,2009-06-29 13:35:41,116.3333716,39.975275,48377.0,14994,,
128,2009-07-01 11:04:00,2009-07-01 13:22:08,116.3481866,39.9664616,8288.0,15182,,
128,2009-07-03 11:01:53,2009-07-03 11:59:28,116.4618083,39.9977499,3455.0,17076,,
128,2009-07-03 12:18:28,2009-07-03 13:48:26,116.3949866,39.9892966,5398.0,15941,"User 128 will move from grid 15941 to grid 13686, arriving around in about 7 months.","User 128 will move from grid 15941 to grid 13686, at 2010-01-31 13:55:56."
128,2009-07-04 06:04:26,2009-07-04 06:51:36,116.0365033,39.9800916,2830.0,10270,,
128,2009-07-04 08:13:07,2009-07-05 00:34:59,115.6411532,39.9940233,58912.0,3845,,
128,2009-07-05 01:54:11,2009-07-05 02:38:13,115.576105,39.8361483,2642.0,2694,,
128,2009-07-05 02:38:13,2009-07-05 03:14:16,115.5826449,39.82976,2163.0,2882,,
128,2009-07-05 04:13:07,2009-07-05 04:46:28,115.5966182,39.8271599,2001.0,3071,"User 128 will move from grid 3071 to grid 14807, arriving around in about 2 weeks, specifically next Sunday.","User 128 will move from grid 3071 to grid 14807, at 2009-07-19 11:28:25."
128,2009-07-05 04:51:33,2009-07-05 05:24:01,115.5941483,39.823205,1948.0,3070,,
128,2009-07-05 09:46:28,2009-07-05 12:17:59,116.3280499,39.92623,9091.0,14800,,
128,2009-07-06 22:50:42,2009-07-07 13:06:47,116.3329316,39.9800216,51365.0,14995,,
128,2009-07-07 23:50:31,2009-07-08 10:11:47,116.3332533,39.9793416,37276.0,14995,"User 128 will move from grid 14995 to grid 14627, arriving around in about 2 weeks, specifically next Friday.","User 128 will move from grid 14995 to grid 14627, at 2009-07-24 14:50:40."
128,2009-07-08 10:38:45,2009-07-08 11:19:36,116.4548016,40.0101416,2451.0,16888,,
128,2009-07-08 11:23:02,2009-07-08 12:35:03,116.4565783,39.9979933,4321.0,16887,,
128,2009-07-09 23:32:33,2009-07-10 12:56:29,116.3327283,39.9798916,48236.0,14995,,
128,2009-07-11 02:41:05,2009-07-15 03:36:22,117.5485566,41.0864383,348917.0,34585,"User 128 will move from grid 34585 to grid 14995, arriving around in about 9 months.","User 128 will move from grid 34585 to grid 14995, at 2010-03-29 01:50:34."
128,2009-07-15 06:00:19,2009-07-15 08:30:46,116.36266,39.9776216,9027.0,15373,"User 128 will move from grid 15373 to grid 17636, at 2010-02-26 05:54:09.","User 128 will move from grid 15373 to grid 17636, at 2010-02-26 05:54:09."
128,2009-07-16 10:03:49,2009-07-16 13:08:07,116.4568283,39.9981833,11058.0,16887,,
128,2009-07-18 01:00:02,2009-07-18 04:10:21,116.3131049,40.0739033,11419.0,14627,,
128,2009-07-18 06:32:34,2009-07-18 08:30:09,116.3636999,39.9711199,7055.0,15372,"User 128 will move from grid 15372 to grid 13699, arriving around in about 10 months.","User 128 will move from grid 15372 to grid 13699, at 2010-05-08 10:58:19."
128,2009-07-18 08:36:18,2009-07-18 12:26:37,116.3359133,39.9750966,13819.0,14994,,
128,2009-07-19 10:37:51,2009-07-19 11:12:05,116.4552416,40.0101583,2054.0,16888,,
128,2009-07-19 11:28:25,2009-07-19 12:23:09,116.3247733,39.9941199,3284.0,14807,,
128,2009-07-21 09:34:09,2009-07-21 10:09:54,116.3624983,39.9856166,2145.0,15374,"User 128 will move from grid 15374 to grid 14805, arriving around in about 1 weeks, specifically next Thursday.","User 128 will move from grid 15374 to grid 14805, at 2009-07-30 01:59:16."
128,2009-07-21 10:31:42,2009-07-21 13:53:11,116.4772683,39.989025,12089.0,17264,"User 128 will move from grid 17264 to grid 14995, arriving around in about 5 months.","User 128 will move from grid 17264 to grid 14995, at 2009-12-18 01:50:35."
128,2009-07-22 03:47:41,2009-07-22 11:51:38,116.3329133,39.9795866,29037.0,14995,,
128,2009-07-22 11:51:38,2009-07-22 13:26:38,116.3422099,39.966965,5700.0,15182,,
128,2009-07-22 23:12:39,2009-07-23 01:50:17,116.288445,39.9571649,9458.0,14236,,
128,2009-07-23 02:03:48,2009-07-23 13:01:12,116.3277866,39.9717966,39444.0,14805,"User 128 will move from grid 14805 to grid 14995, at 2010-03-10 02:08:37.","User 128 will move from grid 14805 to grid 14995, at 2010-03-10 02:08:37."
128,2009-07-24 14:50:40,2009-07-25 01:04:46,116.3134533,40.0736849,36846.0,14627,,
128,2009-07-25 09:28:04,2009-07-25 13:40:04,116.3721583,39.9790549,15120.0,15562,,
128,2009-07-29 03:33:59,2009-07-29 09:11:14,116.3367416,39.9751516,20235.0,14994,,
128,2009-07-29 09:29:23,2009-07-29 11:43:16,116.4554199,40.0101666,8033.0,16888,,
128,2009-07-30 01:59:16,2009-07-30 13:33:37,116.3277516,39.9720533,41661.0,14805,,
128,2009-08-01 01:55:01,2009-08-01 02:45:48,116.4078466,40.0609816,3047.0,16138,,
128,2009-08-01 08:40:51,2009-08-01 09:22:13,116.3720466,39.94777,2482.0,15558,"User 128 will move from grid 15558 to grid 17075, at 2009-08-03 12:26:42.","User 128 will move from grid 15558 to grid 17075, at 2009-08-03 12:26:42."
128,2009-08-01 09:25:51,2009-08-01 13:12:01,116.3682516,39.9081216,13570.0,15554,,
128,2009-08-02 02:04:49,2009-08-02 04:00:57,116.3366966,39.9749749,6968.0,14994,"User 128 will move from grid 14994 to grid 14805, arriving around in about 8 months.","User 128 will move from grid 14994 to grid 14805, at 2010-04-13 13:14:17."
128,2009-08-03 01:44:27,2009-08-03 10:06:32,116.3357283,39.9750049,30125.0,14994,,
128,2009-08-03 11:29:33,2009-08-03 12:08:16,116.4101283,40.0068983,2323.0,16132,,
128,2009-08-03 12:26:42,2009-08-03 13:30:17,116.4663766,39.9925416,3815.0,17075,,
128,2009-08-03 13:47:04,2009-08-03 21:49:33,116.405325,40.0210083,28949.0,16133,,
128,2009-08-05 06:08:02,2009-08-05 14:11:40,116.34695,39.9890433,29018.0,15185,,
128,2009-08-06 01:53:52,2009-08-06 10:39:47,116.3356449,39.9753466,31555.0,14994,"User 128 will move from grid 14994 to grid 15747, at 2009-11-28 06:51:42.","User 128 will move from grid 14994 to grid 15747, at 2009-11-28 06:51:42."
128,2009-08-06 10:57:32,2009-08-06 11:44:17,116.4554083,40.0101183,2805.0,16888,"User 128 will move from grid 16888 to grid 14995, arriving around in about 2 months.","User 128 will move from grid 16888 to grid 14995, at 2009-09-29 23:41:40."
128,2009-08-06 12:04:25,2009-08-06 13:17:27,116.3605433,39.96676,4382.0,15371,"User 128 will move from grid 15371 to grid 16694, arriving around in about 8 months.","User 128 will move from grid 15371 to grid 16694, at 2010-04-13 10:07:02."
128,2009-08-07 06:05:17,2009-08-08 06:28:28,117.5414099,39.7284949,87791.0,34434,"User 128 will move from grid 34434 to grid 14994, arriving around in the next month.","User 128 will move from grid 34434 to grid 14994, at 2009-09-08 06:24:21."
128,2009-08-09 09:47:00,2009-08-09 10:50:59,116.4616616,39.9977133,3839.0,17076,"User 128 will move from grid 17076 to grid 15006, arriving around in about 5 months.","User 128 will move from grid 17076 to grid 15006, at 2009-12-28 13:09:45."
128,2009-08-09 10:55:32,2009-08-09 13:48:40,116.4781699,39.9901383,10388.0,17264,,
128,2009-08-10 15:00:01,2009-08-11 00:20:50,116.3283649,40.0739599,33649.0,14816,"User 128 will move from grid 14816 to grid 13320, arriving around in about 8 months.","User 128 will move from grid 14816 to grid 13320, at 2010-04-11 07:36:43."
128,2009-08-11 00:48:06,2009-08-11 12:28:56,116.3329366,39.9753949,42050.0,14994,"User 128 will move from grid 14994 to grid 13887, arriving around in the next month.","User 128 will move from grid 14994 to grid 13887, at 2009-09-19 11:34:23."
128,2009-08-12 11:54:04,2009-08-12 13:42:20,116.34688,39.9710283,6496.0,15183,,
128,2009-08-14 01:05:22,2009-08-14 12:44:26,116.3327966,39.9797033,41944.0,14995,"User 128 will move from grid 14995 to grid 14995, arriving around in about 3 months.","User 128 will move from grid 14995 to grid 14995, at 2009-11-21 05:47:13."
128,2009-08-18 01:32:37,2009-08-18 09:43:33,116.3330983,39.9794999,29456.0,14995,"User 128 will move from grid 14995 to grid 10110, arriving around in about 2 months.","User 128 will move from grid 14995 to grid 10110, at 2009-11-02 01:42:14."
128,2009-08-18 09:43:33,2009-08-18 11:40:33,116.4578299,39.9475766,7020.0,17070,,
128,2009-08-18 11:40:33,2009-08-18 12:39:45,116.4663933,39.947855,3552.0,17070,,
128,2009-08-18 12:41:15,2009-08-18 13:44:14,116.4663466,39.9438333,3779.0,17070,,
128,2009-08-20 13:44:02,2009-08-21 01:12:39,116.3367516,40.0786183,41317.0,15006,,
128,2009-08-21 09:36:20,2009-08-21 12:32:26,116.4545733,39.932465,10566.0,16880,,
128,2009-08-23 09:35:24,2009-08-23 11:12:06,116.4664199,39.9438766,5802.0,17070,"User 128 will move from grid 17070 to grid 16693, arriving around in about 3 months.","User 128 will move from grid 17070 to grid 16693, at 2009-11-29 04:25:04."
128,2009-08-24 10:24:37,2009-08-24 12:33:59,116.4550833,40.0102516,7762.0,16888,"User 128 will move from grid 16888 to grid 17065, arriving around in about 14 months.","User 128 will move from grid 16888 to grid 17065, at 2010-10-17 09:32:41."
128,2009-08-24 13:09:45,2009-08-24 14:08:26,116.33572,39.9750433,3521.0,14994,"User 128 will move from grid 14994 to grid 10091, arriving around in about 3 months.","User 128 will move from grid 14994 to grid 10091, at 2009-11-21 03:03:30."
128,2009-08-25 01:48:35,2009-08-25 13:58:30,116.33335,39.9752249,43795.0,14994,"User 128 will move from grid 14994 to grid 13699, arriving around in about 8 months.","User 128 will move from grid 14994 to grid 13699, at 2010-04-11 05:54:48."
128,2009-08-30 04:10:59,2009-08-30 05:19:11,116.2548083,39.9454633,4092.0,13668,,
128,2009-08-30 06:17:51,2009-08-30 08:03:26,116.1599299,40.261185,6335.0,12191,"User 128 will move from grid 12191 to grid 14994, arriving around in about 3 months.","User 128 will move from grid 12191 to grid 14994, at 2009-11-25 02:05:58."
128,2009-08-30 08:08:55,2009-08-30 09:43:56,116.1580649,40.2612849,5701.0,12191,,
128,2009-09-01 01:15:09,2009-09-01 10:01:03,116.3329733,39.9792,31554.0,14995,"User 128 will move from grid 14995 to grid 16314, arriving around in about 9 months.","User 128 will move from grid 14995 to grid 16314, at 2010-06-10 10:31:34."
128,2009-09-01 10:14:10,2009-09-01 13:29:36,116.4546066,39.8926216,11726.0,16875,,
128,2009-09-02 01:25:56,2009-09-02 05:20:45,116.3337099,39.975485,14089.0,14994,"User 128 will move from grid 14994 to grid 14995, arriving around in about 3 months.","User 128 will move from grid 14994 to grid 14995, at 2009-12-11 02:14:29."
128,2009-09-02 08:12:09,2009-09-04 09:09:45,117.5420916,40.8740766,176256.0,34561,,
128,2009-09-04 09:33:45,2009-09-04 13:10:07,117.2771733,40.7127566,12982.0,30196,,
128,2009-09-05 08:57:52,2009-09-05 10:42:36,116.4768283,39.9070833,6284.0,17255,"User 128 will move from grid 17255 to grid 17070, arriving around in about 1 weeks, specifically next Sunday.","User 128 will move from grid 17255 to grid 17070, at 2009-09-13 02:32:58."
128,2009-09-06 09:59:01,2009-09-06 12:07:13,116.461685,39.9441599,7692.0,17070,,
128,2009-09-08 01:03:49,2009-09-08 04:34:10,116.332055,39.9753916,12621.0,14994,,
128,2009-09-08 04:52:48,2009-09-08 05:48:49,116.384065,39.9862816,3361.0,15752,,
128,2009-09-08 06:24:21,2009-09-08 13:10:11,116.3367449,39.9752933,24350.0,14994,,
128,2009-09-11 01:08:49,2009-09-11 14:20:34,116.3327783,39.9753716,47505.0,14994,,
128,2009-09-12 05:23:35,2009-09-12 06:07:07,116.3131749,39.9750316,2612.0,14616,,
128,2009-09-12 06:21:27,2009-09-12 07:51:58,116.3249716,39.9748166,5431.0,14805,,
128,2009-09-12 07:55:07,2009-09-12 08:27:19,116.339405,40.0472649,1932.0,15002,"User 128 will move from grid 15002 to grid 14805, at 2009-09-12 09:33:05.","User 128 will move from grid 15002 to grid 14805, at 2009-09-12 09:33:05."
128,2009-09-12 09:33:05,2009-09-12 11:33:48,116.3249749,39.9746499,7243.0,14805,,
128,2009-09-12 11:35:47,2009-09-12 12:17:31,116.3306583,39.9755649,2504.0,14994,,
128,2009-09-12 12:17:31,2009-09-12 13:25:50,116.3378983,39.9769866,4099.0,14995,"User 128 will move from grid 14995 to grid 15043, arriving around in about 2 months.","User 128 will move from grid 14995 to grid 15043, at 2009-10-31 05:28:12."
128,2009-09-13 02:32:58,2009-09-13 04:09:56,116.4617566,39.9440899,5818.0,17070,"User 128 will move from grid 17070 to grid 14995, arriving around in about 9 months.","User 128 will move from grid 17070 to grid 14995, at 2010-05-31 01:38:17."
128,2009-09-13 04:28:53,2009-09-13 07:22:09,116.5846449,40.07885,10396.0,18975,"User 128 will move from grid 18975 to grid 14995, arriving around in the next month.","User 128 will move from grid 18975 to grid 14995, at 2009-10-26 01:38:29."
128,2009-09-13 08:56:52,2009-09-13 13:47:16,116.3277866,39.9712866,17424.0,14805,,
128,2009-09-15 01:18:16,2009-09-15 14:10:56,116.3328116,39.9797216,46360.0,14995,,
128,2009-09-16 01:09:59,2009-09-16 13:38:25,116.3327716,39.9793366,44906.0,14995,,
128,2009-09-17 00:31:03,2009-09-17 13:34:25,116.3332549,39.9754933,47002.0,14994,,
128,2009-09-18 01:17:30,2009-09-18 13:44:38,116.3328516,39.9791799,44828.0,14995,"User 128 will move from grid 14995 to grid 28255, arriving around in about 4 weeks, specifically next Saturday.","User 128 will move from grid 14995 to grid 28255, at 2009-10-17 04:02:08."
128,2009-09-19 11:34:23,2009-09-19 12:12:04,116.2660416,40.2115466,2261.0,13887,"User 128 will move from grid 13887 to grid 14804, arriving around in about 2 months.","User 128 will move from grid 13887 to grid 14804, at 2009-12-02 08:31:01."
128,2009-09-20 01:27:30,2009-09-20 02:19:14,116.20675,39.992415,3104.0,12917,,
128,2009-09-20 02:39:52,2009-09-20 03:28:41,116.1825583,39.99805,2929.0,12540,,
128,2009-09-20 03:28:41,2009-09-20 05:02:29,116.17178,40.0010949,5628.0,12351,"User 128 will move from grid 12351 to grid 15180, arriving around in about 6 months.","User 128 will move from grid 12351 to grid 15180, at 2010-03-11 04:58:28."
128,2009-09-20 05:30:05,2009-09-21 00:15:05,116.1835916,40.0185599,67500.0,12542,,
128,2009-09-22 01:14:54,2009-09-22 14:21:08,116.3325666,39.9795666,47174.0,14995,,
128,2009-09-22 14:34:58,2009-09-23 00:39:41,116.3131899,40.0737116,36283.0,14627,"User 128 will move from grid 14627 to grid 15184, arriving around in about 7 months.","User 128 will move from grid 14627 to grid 15184, at 2010-04-11 02:47:06."
128,2009-09-23 01:23:39,2009-09-23 13:26:20,116.3329783,39.9799883,43361.0,14995,"User 128 will move from grid 14995 to grid 17077, at 2009-12-28 07:38:13.","User 128 will move from grid 14995 to grid 17077, at 2009-12-28 07:38:13."
128,2009-09-24 00:42:00,2009-09-24 13:47:13,116.333455,39.9759183,47113.0,14994,"User 128 will move from grid 14994 to grid 18975, arriving around in about 8 months.","User 128 will move from grid 14994 to grid 18975, at 2010-05-23 02:13:14."
128,2009-09-25 00:56:56,2009-09-25 14:11:54,116.3329483,39.9794833,47698.0,14995,"User 128 will move from grid 14995 to grid 14816, arriving around in about 6 months.","User 128 will move from grid 14995 to grid 14816, at 2010-03-21 14:30:52."
128,2009-09-28 01:29:33,2009-09-28 13:40:56,116.33284,39.9796383,43883.0,14995,"User 128 will move from grid 14995 to grid 14816, arriving around in about 10 months.","User 128 will move from grid 14995 to grid 14816, at 2010-07-12 10:20:27."
128,2009-09-29 01:34:49,2009-09-29 13:38:30,116.3331249,39.97539,43421.0,14994,,
128,2009-09-29 23:41:40,2009-09-30 13:11:14,116.333035,39.9792816,48574.0,14995,"User 128 will move from grid 14995 to grid 7629, arriving around in about 2 weeks, specifically next Saturday.","User 128 will move from grid 14995 to grid 7629, at 2009-10-17 00:04:26."
