userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
163,2012-03-25 16:31:53,2012-03-26 08:23:00,116.449014193,39.987989564,57067.0,16886,,
163,2012-03-30 18:39:41,2012-03-30 22:28:05,116.274736354,39.908138875,13704.0,14042,"User 163 will move from grid 14042 to grid 16697, arriving around in about 2 months.","User 163 will move from grid 14042 to grid 16697, at 2012-05-21 21:01:57."
163,2012-03-31 22:31:12,2012-04-01 10:54:35,116.444898917,39.98902073,44603.0,16697,,
163,2012-04-21 11:23:15,2012-04-21 15:22:45,116.461448305,40.00717999,14370.0,17077,,
163,2012-04-21 15:31:50,2012-04-22 12:11:46,116.450988933,39.988577747,74396.0,16886,,
163,2012-04-22 12:17:51,2012-04-22 15:53:51,116.454791411,40.007074722,12960.0,16888,"User 163 will move from grid 16888 to grid 16691, at 2012-05-02 19:07:26.","User 163 will move from grid 16888 to grid 16691, at 2012-05-02 19:07:26."
163,2012-04-22 16:04:56,2012-04-23 05:31:43,116.451100248,39.988806092,48407.0,16886,,
163,2012-04-23 08:51:43,2012-04-23 09:50:30,116.463303848,39.961990932,3527.0,17072,,
163,2012-04-24 09:25:00,2012-04-24 10:49:55,116.463247093,39.962016057,5095.0,17072,,
163,2012-04-26 08:54:48,2012-04-26 18:56:24,116.273994963,39.962035812,36096.0,14048,,
163,2012-04-29 12:01:35,2012-04-29 16:42:42,116.4615473,40.007104,16867.0,17077,,
163,2012-04-29 16:53:02,2012-04-30 10:56:04,116.466495515,39.993454127,64982.0,17075,,
163,2012-04-30 13:26:40,2012-04-30 14:08:15,115.985459669,40.357752685,2495.0,9367,"User 163 will move from grid 9367 to grid 9554, at 2012-04-30 14:43:05.","User 163 will move from grid 9367 to grid 9554, at 2012-04-30 14:43:05."
163,2012-04-30 14:43:05,2012-04-30 15:51:35,115.991480669,40.340020548,4110.0,9554,,
163,2012-04-30 16:32:19,2012-04-30 17:12:13,115.995012085,40.350584266,2394.0,9555,,
163,2012-05-01 14:33:22,2012-05-01 16:28:05,116.471185948,39.953036454,6883.0,17260,"User 163 will move from grid 17260 to grid 16886, arriving around in about 2 months.","User 163 will move from grid 17260 to grid 16886, at 2012-06-23 15:43:13."
163,2012-05-01 17:05:50,2012-05-01 19:41:36,116.365262714,39.908244747,9346.0,15554,,
163,2012-05-02 17:30:30,2012-05-02 18:27:43,116.307622029,39.977338723,3433.0,14617,,
163,2012-05-02 18:28:57,2012-05-02 19:07:26,116.454288605,39.93230643,2309.0,16880,,
163,2012-05-02 19:07:26,2012-05-02 21:29:12,116.442728828,39.932148657,8506.0,16691,,
163,2012-05-05 12:57:05,2012-05-05 16:18:31,116.461475739,40.007154659,12086.0,17077,,
163,2012-05-05 16:23:56,2012-05-06 07:34:00,116.461597616,39.998012874,54604.0,17076,,
163,2012-05-19 13:32:00,2012-05-19 17:50:34,116.466323442,40.009987934,15514.0,17077,,
163,2012-05-19 18:27:29,2012-05-19 19:43:46,116.430672755,39.967994311,4577.0,16506,,
163,2012-05-21 21:01:57,2012-05-22 08:16:23,116.445017843,39.988942333,40466.0,16697,,
163,2012-05-25 18:44:20,2012-05-25 20:36:54,116.401699614,39.953122416,6754.0,16126,"User 163 will move from grid 16126 to grid 16697, arriving around in about 2 weeks, specifically next Sunday.","User 163 will move from grid 16126 to grid 16697, at 2012-06-10 17:16:19."
163,2012-05-26 16:07:57,2012-05-26 17:31:39,116.461394034,40.007101193,5022.0,17077,,
163,2012-05-26 17:35:10,2012-05-26 19:56:47,116.461653539,39.997995897,8497.0,17076,,
163,2012-06-01 17:30:56,2012-06-01 19:30:26,116.560620766,40.179196595,7170.0,18608,,
163,2012-06-01 20:51:01,2012-06-02 12:21:42,116.430905314,39.967957544,55841.0,16506,,
163,2012-06-02 12:27:32,2012-06-02 12:59:15,116.461584556,39.997969084,1903.0,17076,,
163,2012-06-02 12:59:15,2012-06-02 16:28:30,116.465435759,40.009272445,12555.0,17077,,
163,2012-06-02 16:38:50,2012-06-04 09:11:42,116.467257786,39.989027244,145972.0,17075,,
163,2012-06-09 14:58:51,2012-06-09 15:29:16,116.477448198,39.987535355,1825.0,17264,,
163,2012-06-09 16:18:42,2012-06-10 14:10:06,116.447160938,39.989053597,78684.0,16886,,
163,2012-06-10 14:13:49,2012-06-10 15:23:14,116.467435592,39.988959848,4165.0,17075,,
163,2012-06-10 16:01:24,2012-06-10 16:57:06,116.4307323,39.967982977,3342.0,16506,,
163,2012-06-10 17:16:19,2012-06-11 08:21:07,116.445278727,39.988789333,54288.0,16697,"User 163 will move from grid 16697 to grid 14808, arriving around in about 2 weeks, specifically next Sunday.","User 163 will move from grid 16697 to grid 14808, at 2012-06-24 14:43:14."
163,2012-06-16 11:38:58,2012-06-16 14:55:56,116.467404758,39.988997857,11818.0,17075,,
163,2012-06-16 14:56:06,2012-06-17 11:59:06,116.467621792,39.988907852,75780.0,17075,,
163,2012-06-17 12:13:26,2012-06-17 14:19:54,116.483615458,39.971031684,7588.0,17451,"User 163 will move from grid 17451 to grid 16508, at 2012-06-22 11:08:15.","User 163 will move from grid 17451 to grid 16508, at 2012-06-22 11:08:15."
163,2012-06-17 14:40:54,2012-06-17 16:54:16,116.461634098,39.989075038,8002.0,17075,,
163,2012-06-22 11:08:15,2012-06-22 12:35:06,116.431012496,39.992192883,5211.0,16508,,
163,2012-06-22 13:00:55,2012-06-22 13:32:55,116.442799524,39.972661236,1920.0,16695,"User 163 will move from grid 16695 to grid 15179, arriving around in about 1 days, on 2012-06-23.","User 163 will move from grid 16695 to grid 15179, at 2012-06-23 18:25:56."
163,2012-06-22 13:32:55,2012-06-23 15:04:10,116.443551214,39.973398769,91875.0,16695,,
163,2012-06-23 15:43:13,2012-06-23 18:06:21,116.448051608,39.989016706,8588.0,16886,"User 163 will move from grid 16886 to grid 16695, at 2012-07-21 13:17:24.","User 163 will move from grid 16886 to grid 16695, at 2012-07-21 13:17:24."
163,2012-06-23 18:25:56,2012-06-23 23:50:10,116.348077626,39.939158587,19454.0,15179,,
163,2012-06-24 14:43:14,2012-06-24 17:36:05,116.322057459,39.998136635,10371.0,14808,,
163,2012-06-24 17:38:25,2012-06-24 20:06:44,116.325027483,39.996156415,8899.0,14808,,
163,2012-06-25 09:25:37,2012-06-25 11:40:54,116.427010656,40.043425725,8117.0,16514,"User 163 will move from grid 16514 to grid 16877, arriving around in about 3 weeks, specifically next Saturday.","User 163 will move from grid 16514 to grid 16877, at 2012-07-14 20:17:18."
163,2012-06-26 09:16:30,2012-06-26 10:36:56,116.426634718,40.043083912,4826.0,16514,,
163,2012-06-28 20:31:02,2012-06-29 07:48:28,116.459905283,39.980507231,40646.0,17074,,
163,2012-06-29 21:47:39,2012-06-30 11:00:12,116.445046124,39.988947859,47553.0,16697,"User 163 will move from grid 16697 to grid 16886, arriving around in about 2 weeks, specifically next Friday.","User 163 will move from grid 16697 to grid 16886, at 2012-07-13 21:52:51."
163,2012-06-30 11:57:01,2012-06-30 12:48:31,116.431006712,39.991360931,3090.0,16508,,
163,2012-06-30 13:02:03,2012-06-30 15:41:26,116.483633432,39.970895097,9563.0,17451,,
163,2012-06-30 15:44:31,2012-06-30 18:17:36,116.466095384,39.982744539,9185.0,17074,,
163,2012-06-30 18:51:46,2012-06-30 22:55:16,116.360456427,39.922522836,14610.0,15367,,
163,2012-06-30 23:08:18,2012-07-01 17:43:26,116.447692501,39.989029255,66908.0,16886,,
163,2012-07-01 17:54:06,2012-07-01 18:56:37,116.466391351,39.99765745,3751.0,17076,,
163,2012-07-08 10:14:58,2012-07-08 12:58:12,116.451070581,39.989535509,9794.0,16886,,
163,2012-07-08 12:58:12,2012-07-08 14:36:33,116.454703726,39.995758333,5901.0,16887,"User 163 will move from grid 16887 to grid 17452, arriving around in about 5 days, on 2012-07-14.","User 163 will move from grid 16887 to grid 17452, at 2012-07-14 13:30:29."
163,2012-07-08 14:46:10,2012-07-08 15:55:23,116.466333119,39.992864021,4153.0,17075,,
163,2012-07-08 16:12:07,2012-07-08 16:54:37,116.454906871,39.995756146,2550.0,16887,,
163,2012-07-13 21:52:51,2012-07-14 09:43:59,116.448583848,39.98903506,42668.0,16886,,
163,2012-07-14 10:01:59,2012-07-14 11:16:18,116.456944018,39.989107552,4459.0,16886,,
163,2012-07-14 11:39:00,2012-07-14 12:49:03,116.489894826,39.984290359,4203.0,17452,,
163,2012-07-14 12:49:03,2012-07-14 13:24:08,116.489938158,39.981322158,2105.0,17452,,
163,2012-07-14 13:30:29,2012-07-14 14:11:15,116.490112498,39.984052608,2446.0,17452,,
163,2012-07-14 14:11:15,2012-07-14 15:11:10,116.489897725,39.985753263,3595.0,17453,,
163,2012-07-14 15:36:56,2012-07-14 18:11:57,116.472715631,39.989022312,9301.0,17264,,
163,2012-07-14 18:31:07,2012-07-14 20:02:13,116.471028032,39.953017662,5466.0,17260,,
163,2012-07-14 20:17:18,2012-07-14 20:52:54,116.454469849,39.913240024,2136.0,16877,,
163,2012-07-15 11:08:51,2012-07-15 12:08:24,116.454805918,40.007056817,3573.0,16888,,
163,2012-07-15 12:16:04,2012-07-15 18:27:35,116.419100273,40.031334238,22291.0,16324,,
163,2012-07-15 18:35:40,2012-07-15 19:17:40,116.456669837,39.989112514,2520.0,16886,"User 163 will move from grid 16886 to grid 16886, arriving around later today, in the evening.","User 163 will move from grid 16886 to grid 16886, at 2012-07-15 19:27:00."
163,2012-07-15 19:27:00,2012-07-15 20:18:05,116.451429692,39.989111281,3065.0,16886,,
163,2012-07-15 20:18:05,2012-07-16 07:51:11,116.447710137,39.989049588,41586.0,16886,,
163,2012-07-21 13:17:24,2012-07-21 17:46:54,116.441365449,39.971016052,16170.0,16695,,
163,2012-07-22 18:40:11,2012-07-23 07:51:57,116.450964865,39.989047107,47506.0,16886,,
163,2012-07-23 22:14:54,2012-07-24 08:01:38,116.454564075,39.986692335,35204.0,16886,,
163,2012-07-25 19:38:04,2012-07-26 08:01:11,116.45105142,39.989016849,44587.0,16886,,
